Evaluations,Fitness
1,6113452.300121
2,4652835.504706
4,3812348.336982
218,3661796.943668
288,3521322.292135
319,3468329.485440
381,3450050.618074
389,3390261.353553
424,3352095.238949
429,3068356.393448
439,2926629.855074
455,2756403.886289
656,2536414.763807
735,2525525.171958
741,2416695.739156
786,2410796.183812
796,2391982.654592
899,2363667.363117
901,2337275.515567
904,2097907.138431
950,2015283.782600
1001,2006971.481986
1018,1997498.576911
1019,1944141.764477
1056,1912870.232400
1061,1888912.805726
1130,1561588.538042
1305,1554295.236325
1323,1547528.938853
1324,1541819.521943
1334,1515926.789689
1336,1488904.683958
1339,1414702.994321
1397,1223411.364553
1536,1147847.088121
1673,1132342.813540
1705,1082410.562654
1740,1077260.087451
1761,1039901.610565
1774,1036946.220391
1789,1017950.105382
1802,978496.530829
1856,943016.960831
1860,941263.626841
1916,922695.207890
1931,900283.649062
1971,844973.344587
2036,820954.008273
2045,798811.609614
2068,791588.781757
2106,765745.035841
2115,749156.771749
2210,717090.059154
2254,699547.875439
2301,688952.005862
2353,674270.892893
2387,599303.114187
2457,599157.728277
2464,564395.776040
2504,536940.162052
2676,528624.969412
2725,514558.477783
2809,507285.168073
2924,463689.553914
2925,462304.282136
3202,457395.845013
3214,452010.764500
3399,449132.826055
3406,436624.196913
3430,434385.567079
3521,416750.996182
3768,414768.551233
3774,413470.899046
3811,409694.218698
3905,407083.533198
3937,399324.508955
4051,399291.700110
4081,398074.680588
4105,397980.753870
4111,395108.653467
4137,394276.958026
4239,390301.680702
4265,386868.106329
4295,382520.422368
4428,382294.826534
4439,381433.303010
4464,372676.281996
4530,372527.147521
4607,370154.327181
4611,366534.789842
4732,360862.713915
4802,359093.174919
5023,359034.857112
5099,358990.764664
5101,357381.204253
5195,356941.662977
5220,355866.505355
5275,335899.519187
5302,334383.249507
5359,330176.916828
5456,329682.971088
5503,327415.900480
5529,323762.510980
5538,323002.447452
5546,320470.920429
5737,320357.793747
5777,316150.943453
5903,315657.160805
5908,314572.013657
5988,311070.644800
6061,310989.360361
6118,304761.629677
6123,297768.826665
6212,297159.919549
6320,296981.573845
6347,296701.322918
6351,295989.256796
6420,292886.301257
6423,285460.200857
6458,284860.293024
6502,284139.932405
6510,283585.445980
6558,275001.565750
6702,271406.933647
6725,270637.801200
6727,257798.087369
6910,255282.321636
6986,253298.496396
7071,253175.851252
7099,252915.040672
7115,251750.107996
7126,251111.106175
7157,250782.842791
7186,248676.170336
7219,245933.297475
7292,241865.000521
7512,237845.211254
7601,237699.603179
7623,236938.822566
7707,236900.616384
7719,236458.082016
7751,236330.459876
7817,235060.169369
7886,234856.699903
7901,234777.062910
7929,234535.022235
7960,234193.264425
7964,233657.982608
8005,233516.524945
8024,231171.998667
8027,230865.382989
8124,229891.272940
8201,228790.024870
8215,227934.880329
8304,227632.519538
8330,227559.788616
8345,226239.648156
8422,225654.151328
8495,225065.792518
8509,222678.963599
8667,222163.245297
8708,221507.468010
8912,221416.181016
8936,221260.904041
8973,220909.037060
9006,219961.908626
9080,216738.666016
9333,216391.955916
9339,216261.653823
9398,215357.434175
9425,214607.531213
9441,214050.790308
9684,213803.457836
9706,213654.667721
9765,213367.061364
9807,213240.700927
9820,211888.494493
9839,211256.855387
9886,210955.359544
9927,210484.233656
10009,208968.567110
10061,207934.566190
10220,207324.933141
10237,206705.452139
10314,205935.911002
10370,199731.377906
10525,199625.868902
10627,199098.659051
10628,199016.545989
10641,198218.019528
10648,198082.220616
10658,197466.409485
10713,197068.596983
10804,196390.832611
10852,195906.799034
10868,194885.819676
10912,194697.645398
10967,194602.675088
11001,194475.910110
11027,194172.823687
11170,194164.255716
11182,194113.493172
11246,194004.320784
11260,193818.948842
11309,193801.602546
11394,193799.674270
11448,193761.170064
11480,193713.189776
11510,193538.748611
11536,193535.703473
11611,193528.710585
11638,193362.391199
11644,188249.424361
11653,171534.729929
11711,171255.562764
11914,168844.294172
11960,165409.339099
12003,165143.101690
12017,159434.332392
12152,159356.244649
12183,152622.070356
12219,152463.250117
12222,146224.696321
12356,146164.804870
12379,144280.522292
12560,143938.610036
12600,143263.730045
12674,141360.361198
12724,141291.084722
12810,140365.484759
12904,138457.298358
13079,138397.172627
13136,138352.127212
13154,137780.709621
13180,137718.470625
13185,137673.128713
13217,137670.973310
13243,137634.358675
13272,137575.497205
13381,137550.166392
13402,137414.971802
13497,136314.110507
13500,133937.942977
13557,133742.974100
13626,133407.385389
13803,133326.829788
13815,128175.607811
14092,125349.610827
14107,124537.187585
14200,124382.238902
14231,123858.960453
14280,122820.385971
14370,122721.938989
14377,122459.146915
14572,120125.487205
14702,117332.219203
14860,116670.477813
14902,116424.460508
14923,114034.849871
