Evaluations,Fitness
1,-1.45736
4,-2.30098
7,-2.43434
16,-2.75473
30,-2.87355
34,-3.32664
52,-3.54274
88,-3.7958
91,-3.79648
291,-3.80637
319,-3.84778
342,-3.85995
379,-3.86247
842,-3.8625
912,-3.86254
943,-3.86261
951,-3.86273
973,-3.86274
1151,-3.86276
1200,-3.86276
1201,-3.86277
1202,-3.86277
1235,-3.86277
1261,-3.86278
1392,-3.86278
1421,-3.86278
1542,-3.86278
2173,-3.86278
2314,-3.86278
2444,-3.86278
2525,-3.86278
2590,-3.86278
2650,-3.86278
2762,-3.86278
2794,-3.86278
2854,-3.86278
2881,-3.86278
3117,-3.86278
3177,-3.86278
3256,-3.86278
3314,-3.86278
3316,-3.86278
3655,-3.86278
3715,-3.86278
4024,-3.86278
4027,-3.86278
4149,-3.86278
4153,-3.86278
4394,-3.86278
4483,-3.86278
4604,-3.86278
4621,-3.86278
4695,-3.86278
5197,-3.86278
6067,-3.86278
