Evaluations,Fitness
1,199630.249071
3,199525.975924
4,171249.471995
5,147692.541410
602,126893.821959
945,117948.153428
1068,98355.804100
1495,90843.205644
1570,65339.115163
1881,61578.294895
2431,55312.423911
2688,51509.069632
2845,46164.329988
3091,43275.984569
3357,42348.656223
3369,41837.736918
3464,40499.794846
3628,35469.206804
3665,35389.089409
3831,32336.191768
3932,29936.521006
4176,24442.195942
4464,23971.364269
4631,21143.928161
5052,19670.602888
5129,18558.513693
5214,18279.957495
5301,17550.051134
5340,16851.758229
5357,16318.049347
5573,15466.027690
5678,14816.232087
5709,14049.970214
5746,12875.019266
5973,10825.808182
6236,9644.069256
6504,9535.992046
6721,8901.998059
6786,8089.639792
6867,7843.442225
6913,7645.315310
7046,7282.892653
7085,6377.450330
7352,5995.037868
7714,5922.478339
7761,5458.194833
7768,5421.471824
7777,5364.738554
7834,4826.065350
7857,4571.489153
7939,4509.926394
8079,4378.016750
8126,4301.901410
8225,4299.023014
8277,3632.533102
8484,2838.573954
8577,2689.720262
8902,2661.946202
8911,2468.257399
9107,2428.766840
9139,2420.447012
9370,1863.401218
9974,1824.081547
10017,1775.138983
10116,1517.084528
10354,1513.744576
10556,1390.514508
10867,1387.703838
10920,1378.260067
10928,1326.752196
10975,1249.320105
11178,1154.937322
11214,1107.161378
11398,1089.630192
11419,1088.194705
11488,1038.226773
11545,995.136211
11841,844.621767
11991,830.260537
11999,784.321212
12203,783.030719
12336,782.778743
12357,687.541729
12828,672.821746
12843,653.143223
13073,629.076531
13295,547.286198
13424,544.493127
13436,537.476785
13560,501.402448
13841,498.008039
13911,495.868253
13970,493.844215
14044,453.293983
14245,407.670790
14380,378.757459
14503,373.136131
14594,358.252685
14869,331.868933
14888,327.771514
