Evaluations,Fitness
1,1.03564e+07
2,7.21859e+06
7,6.67664e+06
13,5.99152e+06
421,5.85845e+06
471,5.84108e+06
495,5.05032e+06
522,4.74166e+06
550,4.34439e+06
573,3.68386e+06
655,3.48438e+06
695,3.36511e+06
730,3.10969e+06
746,2.99036e+06
753,2.51027e+06
813,2.27616e+06
901,1.98263e+06
978,1.94648e+06
999,1.75834e+06
1002,1.7444e+06
1032,1.53481e+06
1057,1.36576e+06
1112,1.20095e+06
1123,1.04945e+06
1229,1.04283e+06
1241,979797
1289,903678
1315,841502
1371,816800
1418,733942
1423,694700
1443,627195
1446,575661
1497,517252
1498,508418
1514,428435
1538,397840
1619,364589
1671,348837
1711,313049
1782,300426
1808,263145
1882,261451
1953,222047
1974,202731
2054,200465
2056,184633
2058,136720
2194,123692
2340,119958
2375,118212
2383,112539
2398,109204
2402,94688.2
2466,71778
2512,69457.5
2616,67636.2
2631,64848
2694,51896.8
2707,49267.9
2763,49030.5
2791,38204.5
2853,36460.7
2900,33327
2905,30685.9
2943,28406.6
2978,25353.1
3013,22457.5
3107,16779.4
3288,16632.2
3305,16065.1
3336,15173.9
3346,11178
3530,10878.1
3548,7806.16
3794,7078.81
3799,7039.21
3804,6706.82
3841,4544.78
3932,4300.75
4029,4124.4
4035,3964.51
4091,3929.55
4132,3699.61
4159,2488.26
4459,2341.26
4501,2271.46
4507,2000.64
4553,1968.24
4573,1781.54
4578,1672.86
4685,1653.03
4730,1605.08
4733,1579.55
4736,1539.17
4751,1518.91
4772,1409.67
4838,1401.16
4843,1385.43
4856,1333.83
4883,1126.72
4967,1042.48
5087,1038.14
5099,1017.4
5105,924.608
5165,916.151
5170,900.321
5230,870.778
5244,820.135
5305,762.212
5374,759.817
5379,686.483
5453,675.558
5491,637.343
5532,617.949
5553,611.001
5582,583.203
5620,547.983
5778,521.013
5861,519.837
5881,491.033
5913,488.078
5924,482.692
5928,471.38
5972,458.897
5987,457.717
5998,436.907
6062,420.567
6094,402.267
6147,384.019
6246,382.719
6248,363.093
6278,361.871
6301,339.935
6385,338.844
6394,329.474
6412,328.733
6458,315.156
6520,313.68
6541,296.548
6640,295.425
6641,295.208
6664,283.134
6711,278.583
6745,267.878
6859,259.93
6882,251.698
6890,243.734
6965,233.083
7065,222.888
7114,215.365
7148,214.854
7215,199.284
7260,196.233
7262,187.193
7338,180.729
7484,179.039
7525,174.138
7562,169.919
7565,165.316
7591,164.835
7593,163.413
7606,162.401
7615,160.935
7638,159.873
7660,147.896
7665,147.329
7688,143.106
7755,142.656
7774,134.347
7865,129.181
7879,129.134
7885,127.142
7953,116.192
7976,108.584
8042,104.515
8064,102.573
8074,102.529
8095,102.335
8113,97.6769
8126,97.6387
8129,96.1962
8148,90.2758
8161,89.0508
8244,88.6649
8251,81.0722
8375,78.4559
8406,72.6877
8567,65.0357
8637,63.8255
8676,51.827
8926,48.3294
8982,46.2535
9018,42.9726
9043,42.2538
9079,40.3436
9110,35.7629
9181,34.5509
9218,30.6127
9276,30.4621
9290,29.0401
9319,28.0358
9321,23.6165
9370,23.5852
9408,21.8843
9429,21.0133
9573,20.4635
9609,18.9097
9725,16.5019
9760,16.1814
9780,14.1143
9783,14.0462
9867,13.9726
9877,11.8787
10011,10.4552
10231,9.27897
10259,9.17187
10309,8.81712
10319,8.7996
10348,7.79552
10436,7.73294
10445,7.08778
10469,7.03088
10485,6.27584
10516,6.13339
10527,6.07151
10563,5.89349
10567,5.47949
10580,5.37731
10583,4.92555
10652,4.7968
10688,4.74208
10752,4.44431
10791,4.23995
10799,3.5269
10841,3.48169
10866,3.41496
10881,3.14208
10959,2.98695
10971,2.51441
11109,2.06798
11205,2.02444
11253,2.01164
11307,1.8712
11326,1.70107
11376,1.39996
11512,1.39653
11531,1.35625
11534,1.32729
11537,1.26476
11549,1.25604
11582,1.2019
11635,1.11139
11646,1.04233
11718,1.03831
11736,0.997505
11749,0.958106
11803,0.921562
11804,0.918631
11809,0.859341
11876,0.823572
11881,0.806523
11928,0.77322
11952,0.679327
12059,0.66324
12082,0.646233
12101,0.600603
12136,0.580728
12142,0.544786
12171,0.542761
12331,0.508427
12388,0.488177
12414,0.473682
12426,0.427064
12457,0.423621
12508,0.396107
12513,0.367999
12596,0.349192
12612,0.345286
12635,0.336961
12636,0.302006
12663,0.296564
12720,0.286982
12781,0.233066
12906,0.212356
12957,0.208405
12977,0.198158
12999,0.165705
13070,0.164991
13132,0.157135
13153,0.156178
13216,0.152222
13256,0.148667
13275,0.143368
13285,0.135587
13286,0.131552
13297,0.118069
13323,0.1151
13342,0.113342
13350,0.0964824
13579,0.0934212
13593,0.0924309
13616,0.09233
13621,0.0902361
13625,0.0773563
13689,0.0756665
13786,0.0675203
13829,0.0651251
13846,0.0645055
13850,0.0616976
13916,0.059469
13958,0.0586536
13971,0.0574238
13985,0.055716
13996,0.0535969
14009,0.0532443
14019,0.0522563
14093,0.0489689
14104,0.0479308
14112,0.0446561
14144,0.0413292
14273,0.0368425
14296,0.0345022
14346,0.0344024
14359,0.0331509
14398,0.031702
14401,0.0300352
14464,0.0296479
14523,0.0270465
14594,0.0231116
14607,0.0223049
14769,0.0220044
14775,0.0209517
14824,0.0194771
14857,0.0193737
14887,0.0183718
14912,0.0168934
14955,0.0163152
14972,0.0142818
