Evaluations,Fitness
1,1763.235248
2,1646.315996
5,1481.008853
20,1179.978173
50,1153.272884
110,1104.290470
260,1102.728034
320,1056.277959
323,1003.657888
593,980.022482
653,964.449538
973,935.202563
1216,904.783762
1268,860.721065
1598,851.485971
1620,821.000361
2040,799.045940
2130,796.727155
2195,777.693796
2627,773.044866
2675,731.631670
2765,724.901776
2937,702.837991
3897,694.269972
4317,689.355636
4347,688.511515
4467,686.985567
4707,686.863432
4734,673.893953
5693,665.228334
5754,664.867843
6143,651.325402
6203,607.262296
6864,595.560390
6954,592.451383
7164,588.577550
7224,584.129637
7284,582.316252
7974,582.171096
8004,582.166005
8064,581.475848
8094,581.327133
8304,581.081171
8334,580.817023
8364,580.742514
8424,580.730137
8484,580.675421
8544,580.394173
8548,521.686817
8664,513.105958
8994,506.962539
9084,491.922432
9414,475.787886
9474,473.422987
9624,465.415254
9744,461.235095
9804,457.581587
10074,457.261047
10344,456.186911
11004,456.108640
11184,456.077181
11274,455.894979
11304,455.876865
11364,455.790874
11544,455.754652
11694,455.700450
11754,455.688804
11844,455.688407
11904,455.684101
12024,455.677611
12174,455.673259
12204,455.672650
12264,455.671888
12294,455.671129
12384,455.671070
12489,447.190794
12522,443.313544
12534,429.431132
13104,423.080457
13644,415.910201
13854,413.992664
14094,406.604988
14814,405.810519
14904,404.636765
14934,402.902590
14964,402.297389
14994,402.172023
