Evaluations,Fitness
1,264457437.159440
5,249753860.433206
6,206986770.261018
16,179888346.704804
36,160059291.636982
50,159904553.092048
98,156113786.457659
183,154122683.577060
263,151290017.057933
303,143816397.215483
310,140907475.698336
323,131722032.909086
379,123726505.760637
405,120469093.862446
427,107598806.378974
557,103689134.674671
590,95931537.188584
612,91144569.586545
717,91042185.413419
726,89753260.465752
769,87741899.146702
803,69633875.009463
1015,69389751.539626
1065,63552299.948460
1182,63318864.060063
1235,59581071.514333
1302,59370401.441838
1338,58055919.067845
1366,57538019.220433
1478,57491931.092251
1504,55721279.165627
1508,52809394.518550
1511,52351147.131353
1570,49675286.588713
1583,49556813.641667
1616,46458603.402158
1710,46040716.280887
1728,41535071.817581
1782,41196820.964557
1856,38671740.930641
1955,37778132.125439
1961,36187166.678480
1987,34869230.982430
2059,34725050.315001
2086,33921706.901411
2106,31486475.182085
2123,30387918.810061
2225,29441951.397420
2228,29192765.837126
2232,23976618.683655
2449,22583411.718612
2504,21954497.947758
2641,20713679.644570
2798,20408783.546337
2812,19647840.737914
2971,19019911.596281
2990,18862638.670622
3002,18623049.063270
3008,17958376.245712
3103,17492034.511410
3302,16860502.301915
3379,16747561.363565
3405,16587441.136573
3426,16200692.153454
3487,15882902.159362
3506,15137232.336331
3572,13915785.152297
3625,13224313.843316
3708,12909677.901779
3819,11533298.374745
4009,11399021.797488
4063,11193484.807037
4069,10601534.601904
4187,10477231.953100
4202,10422414.949942
4264,9692733.441420
4381,9099576.940839
4489,9058646.380324
4610,8029769.261173
4709,7482137.068264
4711,7304678.045364
4747,7061513.209879
4818,6738292.369914
4915,6628747.141464
4996,6497251.672560
5036,6422661.797589
5064,6115822.693374
5065,5690555.383948
5311,5665475.875590
5371,5483885.919690
5377,5346870.424217
5471,5256689.128495
5490,4928825.740531
5501,4913817.788592
5631,4288172.023133
5905,4213986.636839
5969,4199287.353214
6080,4024727.555784
6177,3662759.583611
6213,3658956.164088
6431,3481331.820903
6440,3477648.048714
6461,3440096.664763
6522,3293397.050725
6569,3030401.594579
6605,2998014.984563
6621,2966982.552142
6863,2875859.844195
6923,2675513.497496
7035,2435226.218221
7232,2329533.468383
7276,2235706.683562
7338,2099851.740726
7401,1892236.669019
7549,1884419.859606
7662,1688332.075957
7897,1543930.509743
7928,1472304.807115
8233,1471598.967855
8305,1469359.304853
8318,1329712.819375
8412,1325359.279381
8449,1178493.362411
8785,1111877.426973
8842,1035478.564714
8954,1008790.642718
9096,893601.863271
9350,880100.673692
9488,829716.883412
9603,829533.482033
9622,719894.165267
10238,701311.555033
10302,684533.795202
10514,667719.153283
10658,597405.479005
10921,581678.336962
10940,554226.070996
11076,541674.743691
11168,519344.367226
11345,473291.355491
11461,462624.642489
11516,447301.775124
11616,435213.754741
11757,431944.037915
11776,408442.930616
11805,375893.335460
11948,357705.263548
12472,343203.874585
12717,288557.972034
13337,283297.662511
14245,280154.481655
14280,232581.307591
14321,224640.506283
14523,209267.516386
14792,208087.494178
14891,204650.664791
14912,198521.244114
