Evaluations,Fitness
1,1426.9541647870215
3,1397.302775776885
5,1395.1434603084044
7,1363.2908000465263
30,1324.4379017133674
39,1292.6551313291864
47,1252.669013447186
54,1186.5523939967838
152,1162.575547298348
155,1139.3839347564485
373,1063.512548651754
449,1044.0620268651905
516,1038.8058152434146
616,924.8177744198246
792,908.7193737345909
993,902.5871766136436
1008,900.5024384163004
1101,876.7286931948894
1219,812.4925310360327
1355,790.6743185041689
1570,790.4051476826237
1765,715.0171025170484
2464,681.2304761625587
2853,608.47217837486
5165,599.1522325006547
6281,581.0998783462082
8609,576.2415240312187
8803,491.33579606460574
