Evaluations,Fitness
1,844578.233661
4,772691.441635
174,655262.374789
204,629912.168576
210,523216.736755
274,480917.329910
456,446798.173374
648,393154.921115
824,300826.719230
1294,260870.456273
1689,255310.961410
1886,233834.816949
1944,231736.226316
1955,210573.469286
2805,174490.988838
2932,148369.521646
4184,127671.319682
6532,116546.676112
6732,97923.343986
7045,91745.516242
7112,80458.792228
9762,79583.293519
9920,57396.740989
13189,54444.286385
14498,51568.850403
14903,46582.508354
