Evaluations,Fitness
30,197611.880264
60,138683.686200
90,115736.390263
120,104656.604788
150,98076.983117
180,97584.213946
210,96959.451846
240,95184.640415
300,94665.318607
360,94517.033722
390,94512.097137
420,94490.762044
450,94490.656772
480,94472.583003
510,94470.113186
540,94452.464790
570,94446.851019
600,94424.520203
660,94414.725720
720,94413.883341
750,94413.155760
780,94412.600383
810,94412.581544
840,94412.332478
870,94412.210999
960,94412.100367
990,94411.993004
1080,94411.989612
1110,94411.972942
1140,94411.971924
1170,94411.969599
1200,94411.968891
1230,94411.968272
1260,94411.967515
1290,94411.967349
1320,94411.967287
1350,94411.967227
1380,94411.967209
1410,94411.967170
1440,94411.967143
1470,94411.967107
1530,94411.967103
1560,94411.967080
1680,94411.967080
1710,94411.967080
1740,94411.967080
1800,94411.967080
1830,94411.967080
1860,94411.967080
1890,94411.967080
1980,94411.967080
2010,94411.967080
2040,94411.967080
2070,94411.967080
2100,94411.967080
2160,94411.967080
2190,94411.967080
2220,94411.967080
2310,94411.967080
2370,94411.967080
