Evaluations,Fitness
1,223598882.35696515
3,223477248.96080542
4,190684045.31516987
7,182621202.2156706
11,182192163.82318154
31,151760012.97490588
133,144651799.9850823
319,142559245.70645112
519,142335914.99617815
533,141500735.20539328
535,137782628.28207237
601,134106611.52201164
662,126897294.74074475
717,123819831.908662
762,122695979.69402434
838,122624829.18699051
842,111677903.9030974
907,105393643.26161067
1074,105393318.43902473
1157,104606336.9775738
1224,83446269.53415556
1637,79537644.38768333
1723,79532354.55025367
1746,78960297.78132118
1841,77274248.43628913
1918,75761797.95947306
2071,73767826.23186466
2114,68411986.03636707
2250,65180410.17627238
2577,64867199.02173378
2630,64273259.32173138
2813,62696195.72921867
3035,60436280.0313149
3420,58947055.435088664
3512,57897937.93385892
4097,57560881.148147285
4197,57384157.851698756
4298,57007518.252582625
4492,56667466.654749565
4644,56104101.866433755
4694,54092214.7911095
5214,53196669.84406203
5870,52525552.92304447
6050,52381298.1019477
6117,52318914.125848524
6272,52241730.01592834
6374,49507132.74447344
6750,49071391.2599692
6922,48593961.586747095
7425,47597689.082673624
7706,47574926.42601524
7817,46738176.05038434
7973,46537558.848435484
8406,45841356.36735498
8480,44439150.66244428
8704,44317026.68564728
8716,44131613.22976251
8939,43992686.07669547
8944,43540542.095146455
8978,43396252.01349009
9743,43388350.557242885
9889,42065954.68734385
10321,42058017.84806311
10379,41890753.713595
11087,41041619.95620346
12034,40708014.76599045
12630,39953930.44120197
12886,39070087.76197817
13970,38980649.97081901
14596,38802229.10616411
14758,38749302.99794307
14994,38685064.111831635
