Evaluations,Fitness
1,912355678.9308482
2,674029744.4706877
34,515987841.27060646
441,468937291.00987273
703,353894922.3779268
768,353797865.6002858
937,283049986.71545345
1160,217806522.28329077
1593,188166896.09035704
1618,181439214.2970482
1642,144001733.54510248
1840,124842367.21182989
1874,120212727.49747066
2292,119009051.74210817
2304,75516546.5236434
2828,69369104.0394851
3086,67924596.94164167
3234,63924074.31226141
3241,42638050.77802303
3455,36625148.893957995
3557,33707327.74914805
3818,29707273.919729855
3918,19951867.813219037
4240,18505830.65313566
4523,17484516.43019429
4544,15448675.478378644
4587,15397800.789381932
4778,13291235.380511908
4849,12070582.761687532
5076,11621318.541099831
5307,8280870.192090247
5683,6657264.577698548
6111,6420827.026078948
6135,5513286.40843029
6237,5272009.960278387
6298,5135097.844848372
6362,4834217.592691247
6456,4718236.254242114
6735,4568534.360165371
6783,4046544.026507501
6849,3745678.6364552607
7068,3543523.406204163
7079,3418690.5937039847
7109,3369783.0741747757
7115,2772379.4656779193
7195,2614205.8982840227
7578,2383268.4360317877
7614,1906632.1066143638
7708,1821637.7559150746
7968,1809353.0176788406
7990,1673906.9912362737
8074,1632974.4104484126
8290,1425780.9037931086
8389,1407846.9125586464
8468,1355702.9642026334
8498,1313829.785134108
8733,1299814.3941770063
8895,1235928.4200098924
8925,1220155.9725235766
8942,1219895.6253125072
8964,1187118.8869352087
9112,1163995.8206204583
9177,1034230.664895584
9186,1013075.46814559
9275,1007745.4935496962
9308,977757.3656178677
9456,922445.8127678924
9732,907093.6928136715
9827,896578.7822151872
9911,876873.317333015
9959,842192.1112180095
9972,822091.4883485888
10013,821341.4872752941
10014,813473.5407859179
10033,811996.7147505494
10080,796690.4385836077
10141,776070.48324747
10155,745472.8535137408
10315,727662.5193766573
10414,673777.1450402936
10478,670414.1277866558
10532,648880.192280415
10800,571073.213900232
10825,569934.1566812227
11001,559719.4119697426
11102,503657.28166544624
11146,488225.3889239028
11160,482461.39317461196
11353,473138.7700900097
11372,466715.14928463113
11463,413906.8719907439
11711,400849.42584537703
11811,359615.26759153465
11919,331681.9197535002
12054,315235.5199332839
12097,308155.14453433646
12183,292779.3091884338
12291,286233.23043812264
12307,285926.35490266315
12362,272473.21467259276
12470,261574.3917804401
12515,209949.4497824124
12918,202891.06318715584
12983,183429.9422424636
13035,182612.49999617215
13073,172733.52734547266
13130,164892.35869088734
13334,144354.59371874385
13679,139225.75677874227
13705,107838.36416514499
13793,107768.37329466468
14238,104348.12173678706
14324,102772.17997842556
14379,102704.6982262803
14446,99991.45543733628
14500,90576.07340142157
14573,89500.07622338895
14676,89327.03338610666
14771,86997.75291169796
14923,86676.49407893536
14971,84134.35492811131
