Evaluations,Fitness
1,21.649418218172553
2,21.472866290736718
3,21.432751194306377
8,21.376289126087023
11,21.313183531035087
14,21.185374486272444
115,21.0988318125036
117,21.074473372202924
123,21.04513772971059
154,21.018996224649545
176,20.946955995794557
182,20.930401114958748
198,20.899833814721735
209,20.674411769501205
263,20.366940932126827
408,20.348329485871993
410,20.34592709412063
412,20.309944888155943
418,20.146918863834927
424,20.04106728799116
474,19.914131270204088
522,19.8599320898133
572,19.801358832022995
602,19.667824629086684
608,19.663288056666165
633,19.64302215001803
640,19.604234361849244
650,19.559942334008763
701,19.5159406246458
702,19.46159964787924
704,19.362004409823296
736,19.127138341301933
742,18.93537268041711
810,18.71380891161461
822,18.432101291240947
913,18.105761276371734
960,18.026526413699766
1051,17.84922810964109
1106,17.68576842973054
1153,17.50838262319519
1208,17.447699960161874
1223,17.433976913940903
1246,17.400121751039297
1305,17.38622887975298
1312,17.313727546343358
1338,17.263161424230816
1354,17.125926945386045
1355,17.109366618450036
1373,17.046878885464206
1407,16.627268832816164
1513,16.51048147175599
1523,16.318848145521645
1586,16.31330871878523
1605,16.26442197493225
1628,16.088992091085803
1655,15.896424635653908
1704,15.847273086707478
1733,15.80075976841814
1804,15.750521516511924
1825,15.733296941886167
1860,15.652708404231216
1896,15.560656960411936
1935,15.516872360150174
1950,15.372987664423375
2012,15.2482656281657
2189,15.245188974763163
2203,15.218184237266474
2216,15.16936076462119
2287,15.096493245981508
2365,15.095164184740533
2432,15.047127011393371
2454,14.935288290773794
2463,14.9132896582968
2522,14.839059929286169
2617,14.74712001656857
2640,14.52120393434531
2701,13.785672497193183
3021,13.685150476075489
3023,13.508897766833684
3130,13.458798941062767
3188,13.406730426446526
3208,13.344601985062084
3275,13.340446777623182
3373,13.326740001488224
3399,13.258322664377351
3434,13.210328451059743
3465,13.205046355368513
3470,13.166801402484435
3506,13.054500014908678
3585,13.05086474997016
3604,13.018534540925772
3607,12.991134867544238
3613,12.893748860755053
3691,12.708025889473491
3738,12.613720981965013
3942,12.528407225412998
4120,12.466179669204731
4126,12.352408338209482
4129,12.188693270786603
4321,12.171491150027489
4420,11.901758646000015
4504,11.843258320628475
4516,11.783343173398844
4623,11.610406562484265
4641,11.586133969054133
4705,11.548723055151015
4764,11.519860706859212
4828,11.511783683043069
4875,11.458138690180258
4994,11.378136747665463
5007,11.234022362596566
5123,11.173644882333353
5150,11.161669006873135
5221,11.161575794033755
5225,11.155783855332091
5250,10.974353662412234
5327,10.925449182052507
5500,10.88909466236829
5507,10.869077678392888
5598,10.859647102636242
5617,10.849384870404075
5656,10.821209241889147
5680,10.797510013665931
5717,10.769899471620553
5747,10.724622552467153
5877,10.692271863834742
5956,10.690087507139154
5961,10.664048085288936
5962,10.650594335392007
5986,10.566356517480148
6122,10.562765825281431
6199,10.366979871680856
6232,10.333672832275285
6306,10.318404215011057
6334,10.29350029412045
6375,10.247535259439386
6405,10.069139586587049
6504,9.852583493122
6688,9.812762955311047
6710,9.781107716209616
6820,9.674356239852797
6923,9.440775017472177
7102,9.423004453890671
7105,9.37198340823223
7135,9.361952539012444
7189,9.325008810813657
7204,9.311806393962772
7215,9.26688801081737
7217,9.23897350009462
7384,9.222837674350624
7398,9.05066778507452
7455,8.966202501193045
7576,8.947590031783049
7688,8.779466312940606
7833,8.720379390351225
7913,8.69313799131979
8015,8.547151774274427
8017,8.42712596480127
8103,8.356643121209123
8167,8.34441154797233
8209,7.974211509357975
8374,7.955053812350366
8488,7.945417882055619
8598,7.895537107235478
8619,7.875504544080048
8775,7.864478211377548
8911,7.640355555719372
9004,7.633483683122076
9022,7.584901137026906
9251,7.548127729370707
9382,7.542403676097576
9452,7.5224522414537205
9487,7.442663901407105
9732,7.439382503515461
9737,7.368223339930422
9834,7.299739801565439
9903,7.223245814280855
9994,7.0853350042517
10235,7.0766849705926695
10319,7.021579135127155
10527,6.9778256001311725
10553,6.692677601201474
10708,6.646505295391403
10731,6.581185441657212
10810,6.512303897278635
11151,6.501298498117752
11186,6.497262792139519
11216,6.425420335763164
11450,6.389232589171538
11504,6.372778880182242
11601,6.3373284654489375
11633,6.31741572434661
11856,6.25254914133151
11949,6.1935397764664195
12421,6.182225391986652
12465,6.142949432760123
12487,6.1412399155370565
12488,6.070981615214528
12502,6.018513441430631
12683,6.01692665653993
12693,5.963587403310207
12942,5.921033185724902
12944,5.909427225273117
13001,5.897108824583427
13061,5.841280963719683
13135,5.810592355560527
13225,5.784254719249883
13233,5.7545945519400945
13311,5.752931245782474
13325,5.7060330370622765
13405,5.6960260359787505
13579,5.557347798785727
13846,5.535344653172441
14041,5.529808816272208
14101,5.507521527028153
14132,5.384039712046981
14239,5.355678842849791
14846,5.353276850490143
14876,5.352651006521906
14909,5.350197428348036
14947,5.349711300408959
14971,5.341532261522932
