Evaluations,Fitness
1,2.15664204e+01
2,2.15459154e+01
4,2.13309085e+01
8,2.12809820e+01
21,2.12370068e+01
22,2.11947247e+01
29,2.11427364e+01
45,2.11379965e+01
65,2.10340881e+01
95,2.08508896e+01
102,2.08020824e+01
124,2.07661324e+01
130,2.06575983e+01
136,2.04609785e+01
151,2.02550792e+01
176,2.01884998e+01
194,2.01586141e+01
206,1.98937494e+01
215,1.95260669e+01
243,1.91614966e+01
272,1.90219472e+01
303,1.86399179e+01
348,1.85192749e+01
382,1.84690290e+01
408,1.81134183e+01
415,1.81064341e+01
551,1.80871028e+01
562,1.79838950e+01
564,1.75736384e+01
579,1.72949837e+01
748,1.71846922e+01
756,1.71237872e+01
757,1.67352446e+01
910,1.65281069e+01
990,1.62219055e+01
1087,1.61526077e+01
1144,1.59441221e+01
1305,1.59153459e+01
1439,1.58941555e+01
1522,1.57232716e+01
1692,1.56758972e+01
1926,1.55302413e+01
2049,1.54131265e+01
2928,1.53572285e+01
3088,1.51468997e+01
3438,1.49501079e+01
5323,1.49034601e+01
5672,1.47951150e+01
5909,1.47057142e+01
5968,1.46977316e+01
6242,1.46687629e+01
6565,1.46278447e+01
6678,1.46228415e+01
6719,1.45474677e+01
6969,1.45081879e+01
7212,1.44926693e+01
7233,1.43070308e+01
7352,1.42934760e+01
7760,1.42215702e+01
8082,1.42201673e+01
8786,1.42180614e+01
9395,1.41749016e+01
9481,1.41748402e+01
9719,1.41341639e+01
9799,1.41194871e+01
9829,1.40974475e+01
9895,1.40864625e+01
9965,1.40113460e+01
10168,1.39382224e+01
10209,1.39137565e+01
10231,1.38386959e+01
10274,1.38033114e+01
10431,1.37438802e+01
10820,1.37438329e+01
10848,1.37426846e+01
11064,1.37389689e+01
11123,1.37036703e+01
11128,1.36661124e+01
11222,1.36603954e+01
11419,1.36324272e+01
11433,1.36301706e+01
11463,1.36000727e+01
11546,1.35582238e+01
11799,1.35255215e+01
11813,1.34855775e+01
12020,1.34701217e+01
12148,1.34154872e+01
12701,1.32439853e+01
14142,1.32432263e+01
14235,1.31722930e+01
14514,1.31563934e+01
14523,1.31366659e+01
14591,1.31139009e+01
14665,1.31078014e+01
14673,1.30482521e+01
14712,1.30466448e+01
14737,1.30379773e+01
14760,1.30098738e+01
14763,1.29877019e+01
14772,1.29815398e+01
14791,1.29507681e+01
14829,1.29448145e+01
14831,1.28681409e+01
14852,1.28540742e+01
14859,1.28470541e+01
14895,1.28333344e+01
14910,1.28154896e+01
14912,1.28086481e+01
14913,1.28059165e+01
14941,1.27882704e+01
14950,1.27851508e+01
14975,1.27767575e+01
14977,1.27559356e+01
