Evaluations,Fitness
1,3503.0857007222376
2,3157.2129790172003
3,3120.0305617905624
4,2918.1216590263616
7,2306.8988915317714
24,2110.937981100531
31,2031.960896529071
85,2008.2415180997818
129,1978.7434555227962
133,1901.9639199212588
163,1889.3169804821325
221,1861.4743864731843
235,1752.6597972996756
339,1685.8958179911415
422,1597.4795748418135
505,1561.4950000199944
563,1546.643752172902
626,1513.3346179548819
650,1506.8299259775436
706,1461.8840323914649
802,1329.7213016949913
1135,1192.1157866302929
1461,1150.0178079674517
1569,1147.6497746906257
1581,1142.007748093143
1598,1028.7747195091702
1642,944.1740599716549
1643,918.6405299568775
1938,902.3514612333371
2030,875.3232303146034
2333,826.9956205009524
2484,813.5253209137738
2626,809.3651203687461
2685,789.7374838263968
3094,764.5857186264604
3418,743.4699429231338
3615,696.1500992373686
3814,690.0436725586022
3911,689.8402654465058
3913,661.5676713963992
4016,651.6769554607448
4018,648.6028386351254
4571,635.6911871435826
4838,609.7402278138577
4937,606.6661109882384
5139,604.0858850781024
6116,595.1344167388376
6244,575.6917705527112
6869,542.4557242622838
7163,537.0062367691313
7874,516.3641562966756
8567,511.5384043705571
8756,508.1748559378213
8870,493.73000236511507
9365,491.7211213140399
9687,485.27027236297147
10108,477.98016498882583
10602,476.30648394828427
10792,475.4089573415375
10807,465.1579032082583
10983,456.5492246353318
11170,437.2676308209835
11639,426.7990197677647
12291,421.5230664854679
12492,411.74437788331437
13165,410.248353633481
13727,407.1552709221032
