Evaluations,Fitness
1,773372034.841353
4,724489297.042560
6,569060339.519368
31,293294383.239679
37,250033175.013336
61,166808417.616644
65,148935845.775064
72,137981177.068972
91,104789378.242790
95,104187632.483691
110,102329247.444034
121,89776228.323064
122,88175420.083777
125,85669868.140667
135,85039199.987253
137,79207753.517617
143,73476118.200773
159,71603453.706640
182,70103920.754351
195,69445145.739368
211,67790426.112991
212,67455063.764720
218,67332333.771422
227,66968804.245378
232,66328725.822448
233,64972263.908130
236,64194403.856843
263,63901332.843266
308,63250124.332649
333,63182453.502887
352,63102512.772007
363,63001079.740282
386,62967994.830794
393,62961335.239290
398,62953430.814850
412,62917543.638235
428,62909778.815078
496,62879015.770844
518,62877772.875644
532,62865830.709625
545,62864298.916308
554,62862360.294288
567,62850900.628899
575,62845177.836430
586,62844160.714779
605,62843779.105633
618,62838507.907883
687,62837164.065264
704,62836666.252479
767,62836480.368262
807,62836212.292618
884,62836209.854250
923,62836194.140732
927,62836178.959945
928,62836130.809164
936,62836122.507510
982,62836116.646889
1018,62836114.567057
1028,62836109.378708
1111,62836108.735174
1148,62836108.686846
1164,62836108.515181
1178,62836108.445603
1187,62836108.310730
1208,62836108.258824
1254,62836108.161411
1307,62836108.154263
1327,62836108.152461
1335,62836108.125028
1353,62836108.118593
1382,62836108.116233
1400,62836108.113168
1414,62836108.106444
1478,62836108.106368
1503,62836108.105229
1515,62836108.102777
1564,62836108.102662
1593,62836108.102403
1664,62836108.102396
1684,62836108.102367
1686,62836108.102367
1720,62836108.102332
1747,62836108.102323
1764,62836108.102286
1867,62836108.102284
1905,62836108.102272
1922,62836108.102271
1925,62836108.102267
1957,62836108.102264
1990,62836108.102264
1995,62836108.102259
2056,62836108.102257
2170,62836108.102257
2198,62836108.102257
2225,62836108.102257
2287,62836108.102257
2325,62836108.102257
2340,62836108.102257
2347,62836108.102257
2355,62836108.102257
2384,62836108.102257
2418,62836108.102257
2782,62836108.102257
