Evaluations,Fitness
1,301958.75233297976
3,249660.81610969422
12,245765.6378285238
21,202840.9575070427
237,178866.6916148565
310,153184.4714620773
556,134219.7769571001
774,131142.96307298265
818,93496.07200764664
1162,92740.0766848371
1402,84035.87644545345
1664,76861.94507572077
1811,53695.06533148118
2187,52947.1223469053
2500,47648.13965076701
2835,46423.069779643934
2857,44051.90458431603
2961,42661.193007774134
2962,42269.80561731989
3007,38111.60497209498
3223,37748.78798585154
3337,35350.40121691665
3422,32984.16394348944
3534,29675.07073865571
3726,29436.379688293888
3822,25505.64377435654
3861,25424.46133656839
3876,24624.721344422185
4023,24032.14062765627
4073,22495.015536370734
4118,21552.804734613153
4238,20062.340244259525
4443,17868.719726601274
4641,16185.560546663217
4983,15160.114589447327
5269,14129.530027274051
5480,12099.245501964808
5574,11416.28070796414
5700,9619.74690247142
6189,9575.522661752007
6241,7408.068140598696
6507,7300.273596599819
6786,7013.727521701476
6911,6599.304420112712
7138,6447.57981122037
7198,5444.848798692996
7366,5048.30994240446
7494,4783.722905650899
7772,4582.42794820743
7858,4298.1986071470565
8194,3933.9623756782307
8316,3874.0586645409394
8379,3435.547951837773
8482,3415.8584575342984
8721,3137.9553860936767
8873,3114.041006159263
8906,2813.0559339110914
9123,2761.2901429273397
9240,2701.659779149269
9324,2578.700225297617
9480,2381.3945624466896
9706,2356.84557800177
9755,2251.66742788488
9882,2132.0455304556817
9902,2000.6547884951865
10217,1982.823803979795
10296,1917.7737474687583
10422,1756.3637739591516
10587,1673.4483286745228
10765,1577.1371201802306
10775,1339.5779954752545
10942,1268.1293600838924
10967,1102.344273027318
10987,1082.3683663442303
11280,1062.418162928657
11315,955.1312490257022
11701,848.9168294540169
11824,836.5974149401443
12127,801.6598823864342
12269,775.7122022958043
12377,701.0808487892486
12833,695.3691288064979
12927,686.2859016022715
12951,666.7285869474265
12967,658.2826190187951
13013,623.8166434631056
13418,620.2680633454587
13457,614.2042425888058
13503,573.7451742583066
13641,504.4901839641136
13774,491.38306970380376
13809,475.6609307285247
13994,440.25236651585004
14044,405.26012664108697
14216,397.8221941950917
14379,383.2384827788664
14600,382.4517644710099
14643,367.1576099630026
14661,350.85314216899496
14690,339.82966020621615
14879,328.7170478474574
14986,282.54406950766776
