Evaluations,Fitness
1,-0.000000
3,-0.000107
4,-1.788498
101,-1.788498
126,-2.057588
134,-2.808842
212,-2.932000
1000,-2.937011
1272,-2.937328
1283,-2.942517
1842,-2.943124
1876,-2.943392
2140,-2.943816
2277,-3.018673
2287,-3.030973
2288,-3.050442
2416,-3.051359
2758,-3.051923
3007,-3.052283
3158,-3.052333
3365,-3.061222
3609,-3.061244
3647,-3.061269
3695,-3.061467
3910,-3.061823
4420,-3.061842
4464,-3.061978
4694,-3.061979
4995,-3.062004
5114,-3.062039
5178,-3.062060
5292,-3.062111
5345,-3.085865
5358,-3.086831
5425,-3.087769
5435,-3.087883
5608,-3.087964
5649,-3.088107
5670,-3.088148
5673,-3.088162
5738,-3.088205
5908,-3.088219
5945,-3.088222
6251,-3.088231
6282,-3.088234
6442,-3.088237
6443,-3.088246
7226,-3.089458
7852,-3.089483
8941,-3.089484
9855,-3.089484
9965,-3.089484
10294,-3.089484
10375,-3.089484
10564,-3.089485
10862,-3.089485
10906,-3.089485
11151,-3.089485
11191,-3.089485
11293,-3.089485
11707,-3.089485
11906,-3.089485
11918,-3.089485
11927,-3.089485
12186,-3.089485
12341,-3.089485
12544,-3.089485
12882,-3.089485
13081,-3.089485
13118,-3.089485
13745,-3.089485
13785,-3.089485
13830,-3.089485
13854,-3.089485
13938,-3.089485
14070,-3.089485
14164,-3.089485
14293,-3.089485
14557,-3.089485
14817,-3.089485
14942,-3.089485
