Evaluations,Fitness
1,190781.892280
2,184754.500093
4,172531.355174
8,159126.397850
11,135053.226305
140,131874.008417
227,126702.574103
258,110157.212551
402,92404.080066
579,92233.243294
609,90080.652419
630,81896.422106
743,81681.691621
758,76997.982508
806,75075.732990
808,72410.123532
901,69860.709118
943,69829.971960
1008,66019.100381
1028,62642.966634
1110,61783.815197
1116,58024.413709
1123,50324.736871
1211,50200.430179
1374,43542.845778
1409,43435.605843
1488,36192.622796
1726,36163.479418
1760,35102.258924
1809,33037.631401
1873,32872.777369
1879,32121.285678
1903,31398.935184
1906,31247.467230
1961,29719.497601
2126,29494.320860
2133,27687.910518
2201,26366.426895
2243,26106.222558
2305,25903.104581
2405,24271.202548
2447,23041.985254
2513,22754.078379
2566,22392.555856
2616,21141.257898
2711,20934.539553
2730,19995.894262
2795,19514.231069
2816,18851.495834
2917,17272.924259
3013,16718.132475
3046,15316.728610
3189,15208.315924
3196,14963.642805
3301,14570.950557
3369,14436.610611
3378,14201.763338
3397,13986.576170
3411,13635.918217
3527,13003.543422
3633,12756.157381
3723,12033.755937
3753,11850.011135
3814,11423.401033
3906,10896.944887
4001,10422.404328
4178,10229.122340
4226,10057.636045
4241,9625.935885
4336,8905.587992
4420,8431.829398
4511,8344.597356
4535,8317.943274
4608,8304.888044
4609,8066.494927
4611,7838.278930
4743,7713.134339
4765,7385.471412
4798,7353.508911
4814,7308.650434
4821,7238.755552
4856,7098.505529
4914,6943.327154
4946,6884.370716
4955,6576.501037
5022,6480.255991
5025,6003.807503
5147,5936.999425
5169,5899.076422
5214,5475.267325
5302,5010.230530
5475,4932.261743
5502,4846.449837
5595,4683.435072
5684,4632.288755
5783,4502.041888
5804,4468.635846
5838,4451.653328
5871,4263.325043
5908,4213.033900
5957,4153.179690
5966,3997.334654
5978,3986.869443
6025,3968.873200
6027,3872.424789
6113,3763.768966
6192,3716.738329
6208,3645.679512
6219,3453.172763
6240,3232.483434
6348,3146.679657
6507,2971.670647
6652,2935.887433
6656,2738.754778
6663,2704.850856
6666,2637.993136
6735,2630.442411
6824,2628.761223
6861,2589.551074
6953,2585.265602
6962,2524.622314
7006,2384.913458
7031,2351.434059
7110,2345.465096
7182,2305.075878
7203,2176.165336
7226,2094.780314
7260,2052.404467
7364,2039.594140
7402,1863.992876
7440,1820.142598
7533,1774.974057
7619,1715.468899
7701,1706.924926
7711,1583.585066
7786,1471.040963
7912,1439.069961
7923,1205.394606
8248,1176.475227
8268,1157.062114
8309,1074.178270
8374,1018.442653
8409,997.486691
8503,932.973965
8507,904.850024
8571,893.604694
8748,881.108187
8758,875.559031
8761,801.084537
8850,782.266582
8904,747.301697
8987,732.548109
9098,702.195238
9132,682.000677
9188,644.908551
9241,551.837508
9707,520.943817
9785,514.946583
9841,507.232190
9860,498.542653
9918,466.362080
10017,457.749309
10081,448.114020
10101,428.140114
10311,412.153918
10322,393.868732
10363,390.748709
10466,385.824330
10508,381.700315
10510,361.166441
10609,347.181876
10790,343.518495
10808,340.228042
10821,334.565085
10862,322.668947
10947,319.370967
10995,309.584710
11026,290.269215
11052,260.155128
11227,237.292845
11383,205.312008
11676,205.255537
11716,203.117002
11805,198.818162
11829,194.327270
11908,187.659542
11965,178.425117
12041,174.906039
12131,172.374131
12154,170.304093
12199,169.706426
12216,167.539429
12358,160.748711
12378,160.366354
12405,153.860979
12448,151.546752
12516,150.654033
12521,148.672169
12553,146.100579
12616,139.255757
12624,137.373255
12844,115.651357
13211,102.148727
13507,95.651024
13842,95.623257
13881,92.602333
13883,91.488763
13968,85.039964
14012,78.361868
14386,76.993493
14434,74.602537
14487,74.317344
14714,73.014081
14737,68.797969
14814,66.429212
14849,63.511236
14858,59.841367
