Evaluations,Fitness
1,1510.476840
18,1439.239665
19,1421.293247
152,1392.428705
196,1333.083515
199,1304.768059
251,1227.544393
319,1203.758920
411,1193.992922
415,1114.531950
422,1072.689960
542,1050.592057
612,1041.256522
634,961.815620
739,856.667076
741,833.508680
848,823.844271
909,762.691874
988,701.452911
1130,661.618315
1214,593.693499
1287,593.265332
1346,588.832760
1427,524.927585
1553,486.847562
1617,474.237711
1691,454.818195
1759,420.731070
1778,419.686804
1815,405.017218
1837,400.890431
1933,399.017328
1955,367.517735
2051,345.143478
2093,339.019640
2126,312.174467
2217,287.101135
2397,284.811770
2417,266.331531
2430,221.518882
2769,212.434383
2789,200.336101
2942,193.959677
2980,187.228265
3022,184.559664
3175,184.414372
3179,181.794628
3231,181.685590
3292,179.571708
3326,152.227468
3606,146.037797
3685,145.805336
3701,144.831507
3708,144.591001
3716,129.081311
3906,123.595181
3922,115.771152
4074,108.109471
4244,106.670909
4284,106.141946
4301,103.935762
4317,100.095994
4404,94.868727
4407,94.828310
4495,80.525220
4698,79.452286
4734,76.605518
5006,76.212148
5020,76.117391
5041,72.395484
5054,72.145433
5110,70.138356
5135,68.146409
5273,66.989860
5299,62.354103
5407,61.452226
5409,53.867741
5525,51.227850
5654,48.089185
5800,44.573548
5934,40.948581
6127,37.547149
6251,34.606762
6343,34.118084
6411,32.039068
6503,31.746450
6575,30.754929
6625,29.515010
6821,29.237266
6839,28.187079
6845,27.263262
6936,26.426583
7101,26.184928
7109,25.082958
7208,24.455781
7317,24.413222
7462,24.342533
7493,24.103733
7516,23.498718
7532,22.812321
7579,21.929209
7617,21.829102
7720,20.250714
7763,20.207598
7842,19.426826
7981,19.355362
8143,19.192585
8187,18.755558
8204,17.933251
8241,16.730703
8563,15.737148
8736,15.601345
8793,15.437661
8823,14.409946
8905,14.285279
8910,13.510450
9157,13.301088
9275,12.891173
9360,12.689378
9495,12.572726
9609,12.383219
9657,11.696352
9787,11.158664
10048,10.962741
10075,10.258520
10560,9.547928
10630,9.497899
10722,9.192739
10814,8.962719
11010,8.324205
11285,7.332671
11365,7.285377
11423,6.966624
11853,6.935828
12031,6.730143
12137,6.638041
12179,6.636455
12290,6.485364
12482,6.332219
12633,6.110379
12836,5.796364
13072,5.424510
13469,5.404443
13583,5.150469
14023,4.964528
14200,4.910907
14783,4.868700
14846,4.254996
