Evaluations,Fitness
1,-1.058786
11,-3.413630
53,-3.480631
78,-3.638041
215,-3.775720
282,-3.798576
305,-3.805561
418,-3.808599
663,-3.829190
691,-3.853007
1153,-3.857293
1606,-3.860103
7222,-3.860112
8428,-3.860279
8998,-3.860335
9728,-3.860424
11132,-3.860589
11272,-3.860926
11433,-3.861201
11726,-3.861595
13783,-3.861735
14407,-3.861886
14496,-3.861887
14621,-3.861951
14700,-3.861997
14872,-3.862002
14902,-3.862011
14909,-3.862014
14922,-3.862017
14944,-3.862021
14955,-3.862023
14956,-3.862024
14971,-3.862025
14972,-3.862025
14973,-3.862025
