Evaluations,Fitness
1,-0.2854225882815563
2,-3.2077095690519526
13,-3.276271626448702
18,-3.419535687066181
32,-3.5837249924878236
70,-3.597742173819228
76,-3.7640862590869935
135,-3.8065664133435795
244,-3.8164032617016224
280,-3.821932334419759
300,-3.8233030114180986
317,-3.8404436031575884
321,-3.847029324553924
349,-3.856585361439911
383,-3.862407800263691
513,-3.8625854254252308
523,-3.862644247719008
533,-3.8626941507969152
546,-3.8627476836716723
553,-3.862757925982814
619,-3.8627712177450677
629,-3.8627753871787047
664,-3.862777404002954
667,-3.8627809982202392
755,-3.8627812555247045
777,-3.8627815734779314
801,-3.862781799939034
804,-3.862781807169594
830,-3.8627819284367773
849,-3.8627819959604346
859,-3.862782013637845
871,-3.8627821108509033
919,-3.8627821195443968
922,-3.862782128299254
951,-3.8627821337543002
968,-3.8627821353106953
980,-3.8627821416793195
990,-3.862782146662844
1068,-3.8627821473084945
1082,-3.862782147675476
1118,-3.862782147764762
1173,-3.862782147787177
1197,-3.8627821478037463
1254,-3.862782147810888
1263,-3.8627821478163025
1273,-3.8627821478184914
1288,-3.86278214781957
1336,-3.8627821478198814
1351,-3.8627821478206426
