Evaluations,Fitness
1,1.02548995e+07
2,1.00179788e+07
3,9.19891545e+06
5,6.45539453e+06
43,6.20315476e+06
105,6.20285360e+06
155,5.93444226e+06
229,5.67052629e+06
273,5.63180021e+06
310,5.62558945e+06
353,5.62552601e+06
404,5.62552533e+06
477,5.61911727e+06
601,5.51951493e+06
725,5.30337938e+06
849,5.29883886e+06
898,5.29319869e+06
973,5.08714577e+06
1022,5.08254799e+06
1275,5.08249987e+06
1469,5.07768925e+06
1517,4.88126261e+06
1593,4.84405900e+06
1640,4.77890946e+06
1717,4.77690559e+06
1889,4.77280443e+06
2014,4.71405093e+06
2089,4.70894753e+06
2213,4.60506917e+06
2259,4.60426383e+06
2294,4.40754554e+06
2337,4.40237672e+06
2386,4.39668402e+06
2537,4.38369716e+06
2585,4.37317016e+06
2629,4.00847907e+06
2752,3.84202631e+06
2783,3.82024809e+06
2833,3.78606212e+06
3004,3.78148695e+06
3251,3.77706363e+06
3374,3.76656162e+06
3453,3.75098277e+06
3492,3.60448781e+06
3524,3.60446231e+06
3658,3.52966234e+06
3701,3.49209968e+06
3871,3.48735812e+06
3949,3.47488572e+06
3989,3.44868748e+06
4115,3.31594169e+06
4197,3.13403122e+06
4263,3.12938027e+06
4365,3.07403264e+06
4391,3.04444046e+06
4489,3.04156918e+06
4516,3.03641513e+06
4569,3.03342036e+06
4644,3.03341527e+06
4693,2.99970738e+06
4741,2.99875397e+06
4769,2.94581715e+06
4857,2.93672197e+06
4889,2.91121281e+06
4941,2.90921871e+06
4983,2.90638128e+06
5011,2.87054714e+06
5359,2.83572287e+06
5561,2.78065559e+06
5632,2.57041992e+06
5685,2.56373687e+06
5848,2.56358414e+06
6118,2.55074257e+06
6305,2.55036861e+06
6504,2.55036663e+06
6599,2.53709077e+06
6842,2.52515790e+06
7049,2.52051731e+06
7216,2.51863569e+06
7251,2.21525095e+06
7297,2.19904746e+06
7421,2.19887133e+06
7545,2.18994249e+06
7742,2.17004220e+06
8041,2.16454751e+06
8199,2.16435238e+06
8329,2.06298299e+06
8734,2.03648996e+06
8785,2.03629946e+06
8827,1.95746500e+06
8981,1.95481633e+06
9071,1.94092709e+06
9101,1.93702479e+06
9224,1.91861484e+06
9321,1.91749801e+06
9347,1.91471343e+06
9480,1.91464161e+06
9653,1.91445405e+06
9722,1.89860360e+06
10088,1.89850057e+06
10149,1.89845096e+06
10188,1.88519824e+06
10273,1.88475353e+06
10344,1.87009689e+06
10436,1.86854032e+06
10465,1.83991374e+06
10559,1.80622767e+06
10704,1.77845716e+06
10769,1.77581286e+06
10932,1.77555723e+06
10956,1.76767382e+06
11141,1.75148450e+06
11288,1.75044873e+06
11304,1.65486729e+06
11389,1.64543177e+06
11456,1.64473875e+06
11679,1.64384042e+06
11761,1.64374747e+06
11926,1.64161183e+06
11954,1.63838048e+06
12083,1.57860139e+06
12133,1.56955386e+06
12327,1.56286770e+06
12381,1.56264369e+06
12505,1.56180249e+06
12545,1.52648335e+06
12591,1.40982769e+06
12687,1.39599777e+06
12810,1.39528902e+06
13050,1.33915655e+06
13073,1.33126990e+06
13270,1.31712551e+06
13395,1.27558386e+06
13766,1.27476447e+06
13823,1.27203489e+06
13918,1.27134177e+06
14046,1.26821618e+06
14156,1.19093656e+06
14241,1.18968465e+06
14280,1.18923701e+06
14365,1.18747097e+06
14423,1.18719574e+06
14443,1.15535699e+06
14613,8.75944155e+05
14770,8.73494377e+05
14985,8.65847973e+05
