Evaluations,Fitness
1,21.30793043761376
3,21.2697920271895
13,21.199289522608925
15,21.10604732856511
60,21.057656830958322
417,21.04458774318586
434,21.03514583095075
643,20.972453915189632
1811,20.967882005250758
4784,20.965107131578744
4916,20.92821522727964
5973,20.864283651391972
5998,20.85065293974351
6403,20.830334492805513
6476,20.8275374087644
6488,20.68376675477888
6728,20.682609725453737
6771,20.65160953872796
6787,20.591137765708478
6903,20.49689944173852
6997,20.4784690208529
7027,20.428328555319542
7055,20.424547531347777
7077,20.383183600625614
7078,20.381236962513363
7110,20.35914770792153
7113,20.226859134920147
7253,20.18911939469196
7288,20.180549472285346
7314,20.15273346445822
7329,20.15181589345086
7363,20.050808738319926
7443,20.011152326762893
7513,19.909566299441252
7537,19.90820220154813
7598,19.85844532218392
7764,19.854867322480032
7768,19.822975864187022
7792,19.795112446604634
7812,19.77576439459226
7856,19.768052655596062
7901,19.76605832003479
7914,19.756595180758985
7934,19.729027561190588
7957,19.724473201706317
7999,19.722499116564435
8001,19.709322758269053
8041,19.69834036825022
8075,19.689250377986543
8091,19.675293496137094
8255,19.661939016758595
8301,19.655471293577172
8343,19.65344602066746
8379,19.64548875210772
8403,19.631897571980964
8513,19.627232016453135
8537,19.625671206995648
8561,19.62492048364337
8569,19.61375095081717
8629,19.61083786273167
8732,19.61007330373901
8745,19.606693764121374
8800,19.60556142096452
8832,19.601625200557265
8881,19.59638252861511
8982,19.59404705825992
9002,19.593423590691852
9008,19.59157120915463
9036,19.590380381862182
9104,19.589774186348475
9148,19.588375530317332
9217,19.586696075083754
9239,19.586185384886967
9304,19.586071615582455
9343,19.58408610562335
9404,19.583381080258825
9481,19.583131537278653
9580,19.582675434361434
9585,19.582494542800873
9643,19.582286440104063
9668,19.582201952176483
9714,19.58148726380385
9773,19.58144638718435
9776,19.581226640262898
9783,19.580926413320682
9843,19.580905135224864
9883,19.580746046005146
9897,19.580585393748393
9978,19.58057429028596
10006,19.58045869641374
10045,19.58023992953553
10143,19.580145229677903
10177,19.580141304687395
10199,19.580084056748454
10212,19.580074798624405
10245,19.580036428934207
10253,19.57997940638929
10288,19.579941824532327
10291,19.579893362881744
10317,19.57987793595607
10337,19.57980155234928
10341,19.579788376125606
10358,19.579786533668916
10385,19.579724446060347
10413,19.579714724140032
10423,19.579708530303908
10440,19.579706656435665
10441,19.57964787161983
10473,19.57963590264296
10499,19.57963203654942
10510,19.579609998612472
10534,19.5795905014934
10564,19.579569211716912
10623,19.57948165078932
10675,19.57948105581003
10689,19.579437598653588
10806,19.579427839855686
10870,19.579413823935692
10883,19.57941308818891
10909,19.579392593160204
10991,19.579383184416102
11002,19.57937366488807
11021,19.57934289350307
11329,19.579334682359697
11370,19.579334312665047
11377,19.57932319601482
11436,19.579318993417065
11471,19.579318074625427
11473,19.57931708304375
11475,19.579316955710723
11517,19.57930328067075
11767,19.579302325507985
11788,19.57930160879221
11822,19.579297346020113
11916,19.579296372662665
11955,19.57929461700039
12014,19.579293231159223
12031,19.57929061731461
12167,19.579290293476607
12219,19.579289999948195
12229,19.57928929568092
12255,19.579288929692435
12267,19.579288627367976
12335,19.57928851400517
12352,19.579288049843363
12378,19.57928769009884
12381,19.579287496127485
12419,19.579287490239725
12441,19.579287296040036
12462,19.57928669220094
12509,19.579286560626024
12521,19.5792864435379
12590,19.57928623792025
12610,19.579286191161497
12639,19.57928607457182
12646,19.579286069882595
12647,19.579285732447644
12658,19.57928565456124
12667,19.57928558494145
12668,19.579285570761563
12676,19.57928552949469
12726,19.57928547084175
12727,19.579285247104806
12752,19.57928513284662
12767,19.579284787420384
12778,19.57928457005235
12939,19.57928453479178
12946,19.579284420618617
13016,19.57928436689178
13054,19.579283988660045
13149,19.579283927654295
13184,19.579283863780866
13212,19.579283676257795
13269,19.57928364649868
13303,19.579283601730637
13363,19.57928359854892
13397,19.579283580631113
13453,19.579283579114357
13464,19.57928351383899
13498,19.579283472140897
13518,19.579283450489168
13577,19.57928344023942
13608,19.57928340307845
13635,19.579283391742955
13652,19.579283356050666
13711,19.5792833257496
13736,19.579283318936625
13746,19.57928331553278
13757,19.579283308650453
13825,19.57928330761737
13828,19.579283306209348
13835,19.579283295238774
13870,19.579283265282797
14050,19.579283265152647
14060,19.57928325563605
14083,19.57928322206487
14148,19.579283215871396
14169,19.57928319934402
14199,19.57928319200507
14242,19.57928317956097
14268,19.579283177096325
14315,19.579283167410765
14424,19.579283160549824
14526,19.579283154532252
14646,19.579283153591206
14653,19.57928315134341
14740,19.57928314956283
14765,19.57928314723355
14773,19.579283147050887
14814,19.579283147024874
14840,19.5792831458606
14852,19.579283144334774
14918,19.579283142401785
