Evaluations,Fitness
1,1708.4816428490776
2,1398.4774437808537
13,1345.3798642163806
38,1327.3561795063215
54,1291.5038361434974
55,1254.2691839189592
67,1217.7789789514918
149,1175.571324169538
174,1155.0031252672084
273,1148.0501208256433
306,1142.5106560260592
363,1095.063298138054
467,1086.3736458534931
478,1079.3888769230707
564,1068.55505035989
607,1062.6410035210574
673,1050.057138082924
677,1048.8529056745933
760,1024.74197186038
806,995.3433669405758
871,971.6786665030488
1005,942.2309520583426
1205,913.0708830723149
1305,889.6579478850088
1513,887.9184051852076
1618,870.2050562973191
1865,866.626061380071
1965,855.0086892191732
2022,846.8504721116442
2093,846.1568959574226
2185,823.0440609572048
2261,822.4351110864081
2361,810.7712350513424
2378,779.7308723360403
2497,772.7792386311605
2662,759.4401336308705
3210,757.9712401242411
3337,750.7734322757192
3354,742.8514058605491
3372,723.6281433535149
3564,707.5465174131284
3667,693.6133290837192
3859,687.5982040354749
4363,685.7640360993912
4440,678.4882699199981
4538,672.462501458333
4727,667.631120468317
5280,666.1592727715563
5539,658.6369904607149
5958,655.3312081823228
6069,653.6993494464281
6201,646.7484864528449
6432,646.1770671355866
6721,645.3037453697597
6909,645.2900143913656
6924,637.0581343049626
6932,632.6946192541805
7224,628.4178999798003
7431,626.9026653693082
7545,620.7007723082096
8737,615.5366534654569
8932,613.7452803584139
9334,613.0062619683157
9476,609.9558069252352
9602,609.4668479907775
9703,604.203931087712
10130,602.0092997924119
10338,599.4089343029134
11045,589.9510552758202
11167,587.6528083779185
11372,582.9584866499733
11462,574.7715618635751
11857,573.3424455778323
12548,568.8378957214779
12837,555.695899917862
12843,554.9383683433718
13351,552.7163021740862
13423,551.300225357601
13459,548.4876295074083
13658,543.9016207449066
13728,542.5030545065034
13731,524.5172298413413
13936,520.6172345730126
14442,509.21193311339124
14846,505.1094614286312
