Evaluations,Fitness
1,1589.908940765768
2,1484.7344520175623
9,1410.9858085618337
11,1361.034847761725
31,1244.0272553267978
39,1237.413842628322
41,1214.0520247336149
45,1149.7498046969235
61,1065.0457658145779
79,1007.3271339914611
100,1004.9015280888659
160,1002.9410329782503
165,941.9211323597376
180,888.0535008413685
193,827.910041847408
381,756.9812584060018
832,749.8173150737323
980,725.2162541530195
1607,710.9194851467172
1610,696.4167816850398
1637,662.2042047811076
1739,661.0137341924417
2462,638.8156330532157
3325,617.1951445765309
3729,564.2168398208582
6725,559.826601429097
9009,539.8733478623121
