Evaluations,Fitness
1,9003500.570115572
5,7478595.686915876
12,7380557.729251237
25,7175282.952483623
55,5393678.9545459505
277,5310178.091062738
385,5281985.339271062
394,5018909.62735111
562,5006932.2133562965
631,4883034.635072621
752,4860088.039435793
778,4793551.888794329
848,4593328.926201445
979,4464584.503196279
994,4391692.488757227
1024,4298981.649487477
1206,4298891.446044948
1239,4265976.745322143
1275,3801063.690840705
1325,3778209.7335463986
1409,3533927.3045067396
1693,3376469.184536257
1801,3198068.65342398
1902,3142086.06860689
2097,2971667.958615824
2218,2953613.2217511176
2428,2701038.521484429
2530,2675430.953130403
2575,2666554.627009426
2755,2492108.407409959
2931,2337002.988964852
3134,2187587.1946448963
3204,2146802.577804098
3702,2074868.5599899103
3859,2034431.1223941345
4324,1988316.2440395043
4416,1931076.8511173984
4725,1881520.0831834478
4823,1827211.659856494
5415,1803511.118773736
5516,1793359.4686256836
5669,1785446.989552828
5867,1655743.102171083
5892,1544729.761572705
7078,1518964.0814866838
7669,1501226.3479444415
7880,1421152.2445314664
8037,1415148.5264274308
8823,1408701.1935104756
9013,1360501.5201388753
9280,1317039.5498590462
9550,1311035.8317550106
10252,1305843.2121786184
10262,1288247.3618649521
10466,1275749.427339122
10591,1275443.9896041234
10834,1210771.654402286
11548,1196075.5256222137
11967,1192307.0592831273
12253,1172439.1917668066
12335,1171076.6053129688
12451,1137380.2076161173
12729,1094466.4081087953
12915,1087867.426459081
13164,1086729.238245329
13171,1086266.1583572205
13226,1058590.0549150961
13270,1058475.2457140782
13604,1053807.6745328398
13660,1032709.565628057
13845,1026806.5947895292
13942,981446.9962547116
14987,931497.8180640314
