Evaluations,Fitness
1,2.02717e+09
2,8.98296e+08
18,7.9142e+08
30,6.92511e+08
88,5.9396e+08
142,5.72704e+08
144,5.22176e+08
227,4.12137e+08
265,3.70119e+08
439,2.79736e+08
627,2.73802e+08
726,1.8328e+08
1227,1.69981e+08
1574,1.45534e+08
2049,1.43361e+08
2146,1.40814e+08
2212,1.21279e+08
2404,1.11094e+08
2571,1.04145e+08
3008,1.02514e+08
3136,1.02009e+08
3150,1.00894e+08
3194,9.92394e+07
3372,9.73405e+07
3435,9.70926e+07
3449,9.66856e+07
3485,9.05058e+07
3567,8.96175e+07
3768,8.82554e+07
3833,8.66616e+07
3877,8.65984e+07
3951,8.47368e+07
4013,8.39624e+07
4106,8.38212e+07
4138,8.26934e+07
4203,8.22332e+07
4239,7.92741e+07
4318,7.8266e+07
4327,7.58926e+07
4486,7.58652e+07
4609,7.43211e+07
4692,7.38858e+07
4714,7.21805e+07
4898,7.14592e+07
4917,6.99674e+07
4958,6.98396e+07
5004,6.92996e+07
5123,6.85728e+07
5191,6.83116e+07
5243,6.76965e+07
5311,6.66826e+07
5365,6.64875e+07
5486,6.64747e+07
5539,6.62307e+07
5550,6.26119e+07
5803,6.17657e+07
5813,6.16518e+07
5830,6.1231e+07
5923,6.09258e+07
5959,6.06236e+07
6015,6.03607e+07
6116,5.99073e+07
6164,5.91328e+07
6218,5.87315e+07
6324,5.75627e+07
6401,5.74691e+07
6542,5.71253e+07
6603,5.67979e+07
6696,5.65134e+07
6722,5.534e+07
6851,5.4796e+07
7039,5.42958e+07
7047,5.36729e+07
7132,5.36281e+07
7227,5.35957e+07
7317,5.31022e+07
7363,5.08747e+07
7641,5.05671e+07
7795,4.9891e+07
7922,4.97473e+07
7929,4.97464e+07
8049,4.97459e+07
8052,4.96857e+07
8092,4.92489e+07
8168,4.87136e+07
8258,4.77101e+07
8637,4.7406e+07
8706,4.7384e+07
8757,4.7131e+07
8782,4.70105e+07
8901,4.6965e+07
8947,4.67239e+07
8955,4.51708e+07
9184,4.51243e+07
9209,4.48467e+07
9228,4.36447e+07
9649,4.33524e+07
9826,4.31735e+07
9837,4.28249e+07
10007,4.2532e+07
10023,4.22393e+07
10279,4.21635e+07
10344,4.21208e+07
10419,4.16454e+07
10542,4.15032e+07
10604,4.13927e+07
10613,4.11715e+07
10689,4.08962e+07
10727,4.08006e+07
10807,4.07456e+07
10821,3.96632e+07
11062,3.92667e+07
11200,3.89121e+07
11263,3.88523e+07
11281,3.86288e+07
11377,3.84869e+07
11424,3.83111e+07
11520,3.77451e+07
11680,3.74086e+07
11758,3.63135e+07
12122,3.493e+07
12319,3.43765e+07
12585,3.4227e+07
12736,3.39452e+07
12848,3.346e+07
13083,3.33765e+07
13135,3.309e+07
13158,3.27076e+07
13242,3.26831e+07
13260,3.25226e+07
13428,3.22979e+07
13437,3.16812e+07
13719,3.1626e+07
13735,3.09824e+07
13887,3.09269e+07
14006,3.04117e+07
14224,3.02612e+07
14322,3.01024e+07
14343,2.997e+07
14481,2.98172e+07
14580,2.96055e+07
14607,2.94812e+07
14683,2.90605e+07
14740,2.89745e+07
14895,2.89354e+07
14983,2.80096e+07
