Evaluations,Fitness
1,1112.811497573411
3,992.1821221335846
22,971.1512290352732
33,932.8094027465149
65,840.7116052979218
73,835.7478921450307
91,807.1692058852547
195,797.5389890327014
213,712.2247577247813
256,708.3272300819484
273,707.0032144242822
279,667.9200694838038
338,649.5681154723279
349,647.6167122899552
380,637.1490278533392
412,615.9900824076295
460,603.0321484864273
552,582.9417149087118
555,578.3147336242705
600,544.2944690595019
643,530.1022013414449
707,529.6375823607221
714,528.4623724639428
783,516.173988400883
916,475.51262589180055
942,446.52184281865345
965,444.3501727720696
1011,431.71393721921504
1093,422.9902826821874
1101,418.7744817974167
1193,409.18487267432454
1224,400.9863392552749
1260,394.30989386026283
1466,382.19510726706756
1605,331.6870972006163
1623,327.4324434652657
1775,262.45490851390366
1843,241.65501332576747
1956,206.34782953526098
3165,193.6747088996225
3320,172.1370605464133
3446,167.83558084089793
3498,155.06666069549453
3577,143.1091190719922
3681,125.60049848695144
4015,121.44518266886314
4037,117.0184420673823
4115,110.96791605591847
4164,109.17647033244123
4228,96.11075309911661
4256,94.91900816206748
4327,93.94949174671956
4430,92.30920165324812
4439,80.58862636632512
4549,77.0461964298014
4687,63.298304768007256
6701,59.64951622620026
7634,59.522928801214334
7965,58.25934728881816
8004,57.62907438970808
8239,52.60294404133458
8304,51.99712538434369
8587,49.97444170555366
8879,49.69070379075583
9377,46.52148745162742
10008,45.63502162818065
10305,44.37137977861278
10440,43.3402929228223
10503,37.37938935249201
11390,36.483646556292
11745,35.66384382114495
11754,34.10511835363695
12113,32.18383051136175
12400,31.155062679226262
12618,30.784841905265466
12772,30.5666643644264
12786,30.460429636310323
12847,30.41937069818448
13151,30.22304398793051
13182,29.328782012531065
13221,29.151270444873603
13327,28.874394693707472
13379,28.794720997742388
13408,28.676047598759965
13497,28.673563509397468
13608,28.592952549039865
13625,28.461279141597174
13701,28.371923585180184
13736,27.990790572526635
13829,27.854657807552485
13913,27.851335824197577
13938,27.789202944959357
13939,27.728722837496548
13958,27.38201932106722
14016,27.37175431952835
14157,27.34130935299845
14193,27.2467987234794
14197,27.227805436097242
14222,27.195701288759665
14244,27.035211699304796
14289,26.997284479029418
14323,26.828926426769726
14332,26.827283449092306
14442,26.79478805643521
14507,26.786950097388058
14527,26.776180414521946
14556,26.73486093475401
14571,26.582755788750774
14616,26.53850853084066
14694,26.514037861445786
14726,26.506283588940732
14731,26.48445738535952
14732,26.425856723723655
14764,26.374234528312968
14793,26.34944765458772
14824,26.320321673934586
14825,26.31751764563228
14846,26.310423587238915
14856,26.294325185817684
14874,26.284205213185828
14877,26.26973556387361
14886,26.242376566913777
14918,26.23310274558071
14922,26.225118538582706
14930,26.220669588612623
14942,26.205868901466147
14944,26.20073055547323
14945,26.20067449832777
14971,26.196824567130307
14972,26.176499423282962
