Evaluations,Fitness
1,282578.9875689021
3,233288.2356580283
257,224304.10418441103
260,223434.25712647865
315,218447.30845555395
413,205136.02630875277
663,204083.50964502967
773,200780.4949579856
999,177342.5963435681
1625,171250.0967842727
2081,146521.80094297146
2595,141064.92672758116
2837,135542.6513566547
3293,130345.9084352019
4052,120622.83247449061
4100,114733.60021971079
5202,112449.58677247108
5413,105446.01185519702
5452,103088.01117322358
6766,94322.65129357661
6885,91038.91266554545
7496,86545.70726877624
7885,83155.27605441908
8254,64688.05833665273
10343,58434.1149147952
13703,58264.10683173199
13766,57494.002668583606
13857,54799.74950868404
14360,54002.914044820216
14805,52751.86559373725
