Evaluations,Fitness
30,1113431.088997
60,818797.176884
90,639836.125082
150,418570.038913
180,408774.988440
210,407818.770512
240,377751.100329
300,322385.926689
360,271613.508746
450,256854.073596
570,189555.727563
660,188175.522249
690,144531.734309
780,135503.905435
1290,121416.606701
1320,100893.685634
1470,96188.381442
1620,89919.847269
3510,89912.816123
3840,89889.268168
3900,78513.515822
4140,73698.048458
6480,71519.732023
6570,69244.927013
7320,68583.560315
7410,67139.839621
7530,64301.012913
7590,63535.790867
8340,60398.644574
9030,59053.308139
9360,58360.079370
10410,56973.935572
10440,56033.113881
10890,55463.456342
12750,55340.261748
12870,55119.753913
13380,55115.166380
13410,55014.897128
13530,54964.359294
13560,54771.374684
13590,54707.051874
13920,54659.625240
14040,54648.537882
14100,54629.370067
14130,54532.621793
14160,54500.831882
14190,54464.228176
14220,54422.265270
14250,54416.042827
14280,54301.503779
14370,54277.250531
14400,54207.630902
14460,54191.620064
14550,54189.235681
14610,54120.909093
14730,54067.215079
14760,54063.772168
14790,54046.042116
14820,54032.840002
14850,54031.521160
14880,54016.522111
14910,54015.820268
14940,54011.074419
14970,54009.474662
15000,54006.312746
