Evaluations,Fitness
1,-0.4368588389819236
3,-1.2820094657127359
4,-2.1850792250078097
6,-2.67992369690112
12,-3.75793839098832
264,-3.8062087427268105
377,-3.828193406266152
464,-3.854429689359925
638,-3.8614989891092226
920,-3.861652365911057
936,-3.861995478172804
1106,-3.862652461993571
1524,-3.8626620574689032
1543,-3.8627152448985105
1587,-3.862744811434534
1663,-3.8627487746373226
1714,-3.8627544007043118
1784,-3.862756021039649
1785,-3.8627779438321324
1939,-3.862778176342543
2022,-3.8627797736633545
2730,-3.86277978378585
3027,-3.862779785389299
3030,-3.8627797867054157
3238,-3.8627797868526486
3311,-3.8627797870084173
3359,-3.862779787060558
3421,-3.8627797871904193
3495,-3.8627797872830025
3548,-3.862779787313996
3720,-3.8627797873293694
3833,-3.8627797873312515
3971,-3.8627797873321974
4202,-3.862779787332431
4237,-3.862779787332565
4400,-3.862779787332578
4514,-3.8627797873326024
4537,-3.86277978733266
4837,-3.862779787332661
5079,-3.862779787332662
5207,-3.862779787332663
