Evaluations,Fitness
30,1109381.511756
60,767794.851230
90,659618.221414
120,553037.205463
150,474584.652655
180,469884.191702
210,425185.257950
240,415994.425369
270,404979.742447
330,385874.578325
360,381680.156670
390,379733.731545
420,378680.959405
450,377696.371884
480,376459.117848
510,376246.783733
540,375986.833118
600,375946.839480
630,375921.593500
660,375884.370068
690,375881.249603
720,375835.513429
750,375829.168151
780,375810.800534
810,375808.431048
840,375801.015700
870,375800.058970
900,375799.264040
930,375796.281876
990,375796.231232
1020,375796.044139
1050,375795.981274
1080,375795.901145
1110,375795.422394
1170,375795.349079
1200,375795.323182
1260,375795.312102
1290,375795.291011
1350,375795.290490
1380,375795.284817
1410,375795.282866
1440,375795.281380
1500,375795.281247
1530,375795.281060
1560,375795.280946
1590,375795.280902
1620,375795.280848
1650,375795.280840
1680,375795.280817
1710,375795.280795
1740,375795.280787
1770,375795.280770
1860,375795.280768
1890,375795.280768
1920,375795.280767
1950,375795.280766
1980,375795.280766
2010,375795.280766
2070,375795.280766
2100,375795.280766
2160,375795.280766
2190,375795.280766
2220,375795.280766
2250,375795.280766
2280,375795.280766
2310,375795.280766
2340,375795.280766
2370,375795.280766
2400,375795.280766
2460,375795.280766
2580,375795.280766
2820,375795.280766
