Evaluations,Fitness
1,5042669644.394876
2,678456895.246289
14,640367668.600781
47,387388735.410138
85,304746184.007622
100,266014544.584109
323,211900965.550980
555,172975382.002790
883,146055011.440202
1102,142665181.133369
1432,141370217.103767
1828,133324018.866500
1869,117316790.378781
2251,102527347.186157
3820,102111881.946294
4033,94166338.528813
4331,75537031.387421
5502,70329275.658522
6125,69346785.936022
7351,63429745.446633
7402,56967917.007083
7942,33967391.636400
13151,33897333.188749
13341,31034328.803449
13693,28973121.716588
