Evaluations,Fitness
1,562139851.533310
2,315412309.404875
13,291357699.155564
14,290507233.782763
31,264177010.780291
33,244295311.326212
35,223769119.794887
46,181829239.998541
64,142853999.919589
93,142809362.674230
94,128726283.128595
121,126102577.929088
123,123924093.979519
124,123779023.920244
126,120622223.430921
143,118193134.231574
146,115958418.998340
151,95117467.245763
182,91182350.051254
193,82299076.374485
215,65666482.872176
241,56146853.694035
311,52744828.190367
376,52074504.628616
391,49038879.309435
422,47915796.716061
427,41742708.216641
758,41730251.675097
759,34801936.160327
1265,34513987.665520
1614,33696487.885815
1625,27648740.336657
2570,25841207.318762
3991,25669273.104899
4027,24024329.973479
4103,24016597.836143
5236,23473753.400786
5775,23168949.391818
5962,22328095.639235
6342,22271386.599994
6932,21377650.626865
7217,21375260.399760
7300,20584259.096301
7380,20158466.727400
7432,19887487.422880
8274,19053407.454501
8527,18660268.765588
8644,18598449.066286
8754,18597998.986520
8767,18323821.917289
9450,18315240.235095
9500,18145022.287635
10142,18031308.371262
10215,17831960.268986
10400,17503497.908600
10994,17502060.263447
10998,17318229.053614
11271,17159483.277990
11634,17110017.577764
11866,16817256.344630
12076,16814149.857069
12150,16779656.787863
12191,16640755.476332
12246,16629925.509892
12254,16556633.798083
12471,16523057.292043
12669,16463318.484109
12771,16439915.910046
13195,16436178.150872
13213,16430444.654920
13267,16401754.552470
13285,16381707.611127
13291,16376945.974263
13309,16360733.702270
13323,16353757.158238
13368,16312725.203081
13426,16312723.422373
13439,16273802.992068
13574,16269078.308522
13627,16262305.215599
13694,16248534.379273
13703,16222171.493203
13826,16219041.311038
13843,16216738.780812
13876,16205230.071698
13895,16190986.991542
13920,16184590.332392
13994,16180781.823866
14047,16170458.498101
14066,16170209.609719
14087,16161324.761190
14145,16158731.575154
14146,16157829.262977
14164,16156932.146570
14277,16148394.232111
14311,16139360.656706
14380,16138509.769690
14403,16135582.886396
14433,16132067.913861
14489,16130137.159921
14493,16123682.412679
14511,16122788.858338
14525,16122004.890060
14544,16118153.633279
14585,16116929.703335
14590,16116724.909606
14633,16113054.970471
14704,16111445.192643
14731,16110395.554186
14755,16109579.451027
14765,16108026.535969
14801,16108019.907262
14835,16107702.338058
14838,16105221.314409
14871,16104202.588266
14908,16104045.057552
14912,16103940.598501
14918,16103880.191981
14926,16103851.445363
14934,16103768.508871
14942,16103266.912018
14945,16103198.008677
14957,16103169.005993
14971,16102900.789867
14974,16102719.509355
