Evaluations,Fitness
1,324032.584426
3,241527.826785
18,238973.764056
37,214429.704090
182,212626.746366
437,212519.114061
479,210603.340048
501,169758.420124
603,166375.826659
809,164327.829543
868,152545.349127
958,151505.933202
985,150877.433362
1128,149663.343783
1164,140299.281487
1240,139895.538522
1305,106915.273102
1572,105838.841272
1628,105295.336160
1743,102236.350290
1773,90344.166836
1845,88398.613462
2003,84295.517646
2069,72654.683210
2340,62469.383073
2436,62245.809532
2520,60491.004612
2812,58382.992492
3016,57077.878962
3103,54081.940841
3144,53505.371422
3145,52777.843325
3158,51193.865749
3165,48919.673691
3242,48229.111663
3432,44184.237545
3474,41431.629414
3577,40789.238296
3682,36518.039792
3740,36267.176084
3978,34012.119102
4025,31283.526286
4175,30195.434634
4352,29575.762363
4445,29492.430520
4482,29028.970660
4490,28463.922541
4606,27136.695307
4751,27058.760421
4804,26207.486682
4819,25849.119073
4841,25498.430074
4935,24602.979831
4942,24004.632794
4956,22363.760818
4966,21505.474560
4985,20387.868446
5178,19676.325645
5196,19072.325633
5413,17336.527653
5849,16643.754211
5971,16456.710620
6027,15116.981551
6140,14904.077001
6310,14468.691173
6360,12326.585768
6947,11747.707425
6995,11545.189143
7120,11355.902638
7134,11303.383201
7189,10533.275662
7230,9749.338279
7580,9314.539748
7640,8086.521972
7907,7498.701108
8004,7166.329881
8139,6998.598185
8330,6967.489531
8336,6875.893071
8363,6764.103637
8367,6761.469940
8384,6351.002456
8393,6004.295616
8523,5290.146960
8629,4721.728098
9257,4415.630074
9371,4350.515226
9403,4310.404468
9673,4212.865215
9826,3898.388842
10208,3726.930030
10455,3723.382761
10498,3499.385586
10651,3459.352709
10665,3246.012263
10741,3199.136125
10886,2909.487284
11213,2837.479842
11248,2785.795577
11288,2614.654436
11385,2514.596657
11424,2294.023119
11667,2052.432563
12017,1890.583075
12645,1770.665890
12719,1628.072570
12883,1592.243917
13159,1574.704859
13263,1510.485387
13486,1496.145074
13595,1466.361693
13611,1385.441234
13656,1316.369856
13806,1309.861641
14039,1283.385634
14217,1241.747170
14351,1226.953001
14358,1162.652033
14461,1121.296327
14547,1089.696260
14633,1068.084049
14739,1029.441484
14824,1001.416657
14855,958.517014
14992,945.171763
