Evaluations,Fitness
1,21.569581850919736
2,21.18162616069515
5,21.104262022777384
14,20.719365655712863
32,20.32818283808185
35,20.088450359308442
40,19.689409043477976
60,19.642957385444724
61,19.6275967915041
62,19.031961365963745
65,18.585197832762542
68,18.028414316556784
126,17.994823890099905
151,17.888925845789803
167,17.78839027920043
186,17.362560014711814
228,17.319062408275407
246,16.90983321683044
272,16.85082670741418
323,16.728591919089997
382,16.667107352774728
383,16.36703721719164
392,15.31650753061123
497,15.25771296497631
512,15.081221547572893
513,14.819722823122143
676,14.801115340675778
766,14.38461924611329
823,14.080611529853613
826,14.02904549100774
973,14.01020520909309
1140,13.656971121325586
1262,13.37698271780025
1266,13.292523795687051
1746,13.14636215637826
1836,13.03067739386809
1926,12.949047200176645
1986,12.915189363171816
2063,12.877688870877147
2077,12.50050809441355
2133,12.297334200879792
2244,12.139192547416766
2839,11.926965622182752
3259,11.915932246482438
3349,11.889983923882177
3436,11.818082822006577
3644,11.807027803378018
4184,11.777687531496799
4469,11.648527990879423
4559,11.603334595151663
4619,11.590986068347771
4679,11.137536477782788
4814,11.069824237222896
4874,11.038327099640187
4949,10.839320883458536
5039,10.837236653951571
5084,10.834398586932572
5144,10.449139238685826
5464,10.386964321733135
6664,10.34056539681708
6923,10.267025031053402
7403,10.245612363673198
7421,10.166602410440266
7481,10.153155055880221
8261,9.998427832128977
8463,9.900111709826692
8523,9.774073654000937
8891,9.507298128913792
8981,9.496262964449762
9131,9.412024752335581
9243,9.406865371786271
9731,9.367754892005072
9821,9.19403860771812
9881,9.174594099338673
10841,9.100887777534219
10871,9.0306779076335
11415,8.920675313292374
11441,8.893587158743365
11595,8.874776531201038
11682,8.825078557905261
12012,8.700036906866801
12372,8.662111601047807
12402,8.456054774603121
12492,8.437508136173076
12522,8.408793114944547
12582,8.310268042840532
12702,8.296364628265595
12792,8.262828556629202
12822,8.16611742972454
12852,8.149539368429606
12942,8.146543142433176
12972,8.130438544405767
13092,8.123703484530171
13122,8.11885175256799
13152,8.117310582534394
13182,8.117151930475588
13272,8.116774235372882
13302,8.116567124214091
13332,8.116487527657585
13362,8.116463227251392
13392,8.116461376186098
13602,8.1164002544828
13632,8.116346050541509
13662,8.116316310322652
13692,8.116299544664816
13722,8.116289805432835
13752,8.116283970045842
13782,8.116280367730294
13812,8.116278082931691
13842,8.116276599758006
13872,8.116275618515767
13902,8.116274959582643
13932,8.11627451202398
13962,8.116274205445166
13992,8.116273994129664
14022,8.11627384782098
14052,8.116273746194935
14082,8.116273675443853
14112,8.116273626107805
14142,8.116273591665534
14172,8.116273567601493
14202,8.116273550778988
14232,8.116273539014172
14262,8.11627353078416
14292,8.116273525025777
14322,8.116273520996195
14352,8.116273518176119
14382,8.116273516202373
14412,8.116273514820904
14442,8.116273513853951
14472,8.11627351317712
14502,8.116273512703355
14532,8.116273512371729
14562,8.116273512139593
14592,8.116273511977102
14622,8.116273511863358
14652,8.116273511783737
14682,8.116273511728004
14712,8.116273511688993
14742,8.116273511661682
14772,8.116273511642568
14802,8.116273511629185
14832,8.116273511619818
14862,8.116273511613262
14892,8.116273511608671
14922,8.116273511605456
14952,8.116273511603207
14982,8.116273511601635
