Evaluations,Fitness
1,286944966.399957
2,220652726.603086
3,195445881.135284
15,180323622.933869
28,175997383.077303
38,169988113.145526
55,153336036.874074
141,141381445.463363
216,104663754.719963
612,83564237.334093
824,80651068.834559
975,74781126.477526
1062,72371136.175325
1196,64259826.334863
1235,51062193.974613
1503,50820674.527671
1631,49754523.498482
1826,44740212.218792
2077,38793068.768892
2112,32975205.592143
2781,28250983.694998
3064,21301236.761399
3363,20566074.319822
3714,20065987.157519
3724,18335267.762021
3868,17222637.918981
3877,15882308.127124
4069,15764289.902083
4185,13156973.907753
4222,12792668.463297
4459,12034449.154333
4530,11665952.622649
4764,10950064.391086
4966,9775426.092473
5256,9553060.053258
5343,8777273.230816
5741,8738201.639251
5759,7903477.958431
5767,7343895.813356
5894,7074923.618961
5969,6346104.576653
6349,6245571.230467
6364,6194581.417518
6552,5484629.435189
6813,5260896.524934
6816,5165898.657500
6888,4962903.213055
6891,4649890.548948
7075,4580683.514019
7246,4186627.556088
7320,4184832.566994
7353,4104434.675771
7585,3975643.695704
7640,2606042.876748
8420,2476618.230268
8597,2293612.492042
8611,2249248.050194
8970,2123982.822327
9026,1650538.050032
9312,1414121.359061
9604,1247108.506942
10031,1234131.543682
10065,1174747.694351
10304,1131839.342465
10308,1035810.615354
10472,1034245.467653
10524,1027176.364466
10606,949150.429895
10622,898597.915023
10782,854733.812871
10930,834934.205210
11036,788382.309191
11219,783644.659913
11280,720775.586141
11355,712871.032351
11454,575258.791120
11619,574778.395572
11892,511735.694427
11939,501110.757327
12052,490158.060110
12137,462190.960020
12242,439104.815718
12301,411990.669492
12453,402789.697972
12475,390260.673512
12533,385661.853624
12673,332703.143566
12973,295080.414552
13019,294558.520554
13162,293882.663331
13292,264307.704660
13393,257876.244364
13399,200474.008904
13949,183562.436487
14071,182866.153934
14098,174118.307672
14216,160341.749572
14347,140827.679063
14442,121644.837100
14611,120463.499473
14974,118501.679860
