"Evaluations","Fitness"
1,21.4044332862016
2,21.2981415101166
3,21.2504182579885
9,21.2067732337737
189,21.2041996452647
542,21.2029327387052
544,21.2020812500766
545,21.2005630122202
546,21.1693604338337
585,21.1508567936902
588,21.1507764397181
589,21.1435456414876
592,21.1267038684999
594,21.1103690875001
599,21.1001560870078
600,21.0920085227556
2342,21.0859538525632
2362,21.0839237304993
4236,21.0830388769086
4237,21.0491259049236
4245,21.0436256611358
4320,21.0433725085943
4632,21.0300030689106
4633,21.0158610723197
4634,20.9879602572125
5620,20.9717245777698
5998,20.9707195823611
6001,20.9520413731407
6118,20.943624271823
6119,20.940475977879
7294,20.9363353202813
7297,20.9336170273674
7768,20.9304617274604
7786,20.9234269587262
7857,20.9212718699228
7859,20.9169615025919
7860,20.8823868484577
7873,20.8694568103052
7875,20.8679715168969
8281,20.8605012037851
9206,20.8307437160383
9207,20.8140683590702
9227,20.7901519636687
9228,20.7485991546554
9616,20.7479888135448
9619,20.7362094100259
9620,20.7165923053456
9622,20.7111835256034
9623,20.675359457873
9624,20.6382509300084
9626,20.6336422915502
9627,20.5968457722622
9629,20.5861903641371
11848,20.5860139750145
11849,20.5745709799535
12883,20.5723884655859
12885,20.564023137671
12886,20.5602200115211
12887,20.5364165177483
12890,20.5349336320522
12895,20.5141106736396
12897,20.5135166785742
12898,20.4848839399635
12899,20.4538899531749
13261,20.4524462746653
