Evaluations,Fitness
1,7.561578
7,1.600310
89,0.465365
262,0.433089
502,0.432639
706,0.408321
2001,0.402937
2294,0.399837
3179,0.398897
3865,0.398401
4030,0.397934
5698,0.397934
5878,0.397929
6073,0.397904
6560,0.397902
6570,0.397896
6963,0.397896
6989,0.397891
7062,0.397889
7124,0.397888
7470,0.397888
7920,0.397888
8226,0.397887
8460,0.397887
8734,0.397887
8782,0.397887
9803,0.397887
10631,0.397887
10783,0.397887
11773,0.397887
13510,0.397887
13660,0.397887
14268,0.397887
