Evaluations,Fitness
1,[2676.77558483]
2,[37.91788939]
4,[-0.03824263]
12,[-0.25259597]
141,[-0.30988887]
196,[-0.46860744]
236,[-0.70916711]
360,[-0.9308039]
424,[-0.94949655]
508,[-0.97387774]
522,[-1.0267399]
958,[-1.02860719]
1003,[-1.03115249]
1113,[-1.0311829]
1172,[-1.03146514]
1503,[-1.03161287]
1585,[-1.03162809]
2402,[-1.03162821]
2459,[-1.03162832]
2519,[-1.03162835]
2606,[-1.03162839]
2622,[-1.03162843]
2692,[-1.03162845]
2750,[-1.03162845]
2809,[-1.03162845]
2977,[-1.03162845]
3145,[-1.03162845]
3155,[-1.03162845]
3282,[-1.03162845]
3532,[-1.03162845]
3603,[-1.03162845]
3818,[-1.03162845]
3841,[-1.03162845]
3995,[-1.03162845]
4080,[-1.03162845]
4241,[-1.03162845]
4300,[-1.03162845]
4304,[-1.03162845]
4520,[-1.03162845]
4638,[-1.03162845]
4895,[-1.03162845]
5569,[-1.03162845]
