Evaluations,Fitness
1,-0.376601
3,-1.18467
5,-2.54532
6,-3.00511
24,-3.41024
44,-3.50191
80,-3.56072
161,-3.78065
281,-3.80146
369,-3.83175
371,-3.85719
621,-3.8576
734,-3.85844
760,-3.86089
838,-3.86147
948,-3.86154
951,-3.86223
959,-3.86242
1140,-3.86247
1173,-3.86268
1299,-3.86269
1343,-3.86272
1358,-3.86275
1433,-3.86277
1659,-3.86278
1702,-3.86278
1769,-3.86278
1975,-3.86278
2119,-3.86278
2130,-3.86278
2207,-3.86278
2226,-3.86278
2258,-3.86278
2384,-3.86278
2429,-3.86278
2535,-3.86278
2586,-3.86278
