Evaluations,Fitness
1,1011519693.115832
4,747320619.978324
8,734770286.804114
18,650828521.142182
42,599172012.865205
48,569078677.723719
64,517076242.675730
94,425710473.760843
102,397051771.619334
139,369794517.566488
146,341993272.208924
157,238372103.704931
176,177342316.984042
205,169188065.153518
255,139868258.600269
295,115588089.452780
297,110590429.730858
315,106925732.586875
318,104468985.395073
339,103478462.498866
348,83242440.023304
369,80714351.791448
378,43899046.821179
409,40408209.658538
444,34286882.719470
505,31599620.746479
514,23966575.530263
543,22323527.404624
559,10972906.744830
596,9128618.270711
632,7315896.699142
638,2746119.896958
692,2610642.075655
717,1821009.622185
722,1348935.619542
812,1196202.004489
840,1118655.326413
875,979365.177237
882,816977.553230
883,719295.788993
904,381776.599978
941,306734.950701
964,199499.423730
994,154495.305812
998,147827.176275
1024,146475.663149
1069,108732.973437
1082,88727.152547
1112,72547.511864
1115,62576.848620
1125,32308.573861
1145,13177.508161
1210,12480.194559
1232,10676.222312
1237,8784.265609
1266,6094.072453
1274,5749.449229
1292,4927.065222
1304,4466.628070
1307,4306.814614
1315,3705.215107
1326,2185.215024
1379,1675.681985
1383,1570.718856
1391,1345.443425
1413,948.346234
1443,936.916190
1471,907.590442
1484,843.497212
1485,793.770471
1492,700.774920
1533,450.665323
1583,384.358866
1623,372.048790
1658,354.297138
1660,352.773836
1677,346.325390
1681,337.988875
1685,327.785867
1693,272.771512
1709,259.053149
1723,239.452946
1725,224.402345
1742,214.786658
1743,202.133598
1753,199.801205
1755,156.129856
1780,148.557183
1802,134.409816
1842,132.542405
1863,129.319994
1865,124.037529
1869,116.401294
1892,113.243777
1893,109.767056
1924,98.472697
1968,93.223218
1979,92.854299
1985,91.777444
1989,90.530093
1997,90.044679
2010,87.658627
2012,84.209093
2022,80.144871
2048,76.948562
2051,73.887671
2075,71.876042
2084,70.034857
2114,68.282770
2133,66.282134
2166,64.995577
2192,64.162892
2196,63.974455
2203,63.479812
2218,63.205507
2225,62.657212
2250,62.498880
2253,61.634326
2258,61.459958
2280,61.300602
2282,61.104780
2299,60.531597
2302,60.192838
2311,60.157106
2313,59.651454
2345,59.512667
2384,59.511965
2385,59.420727
2396,59.207405
2402,58.974792
2441,58.964776
2449,58.950372
2450,58.937816
2464,58.855927
2466,58.733359
2511,58.598083
2549,58.596208
2551,58.578642
2552,58.503694
2581,58.464618
2602,58.422699
2630,58.411348
2639,58.390900
2649,58.272475
2673,58.222180
2714,58.218593
2715,58.205291
2724,58.146476
2767,58.099158
2781,58.087025
2830,58.081520
2841,58.077037
2860,58.012251
2960,57.971420
2985,57.970202
3369,57.931999
