Evaluations,Fitness
30,1038306.437656
60,738996.625732
90,597678.705819
120,452271.371985
150,352666.405791
210,315847.308280
240,272153.639470
300,256321.815207
360,255853.932218
390,254442.269583
420,253166.662289
450,253017.202638
480,252982.259685
510,252207.106494
540,251842.000742
570,251787.492158
600,251730.434621
630,251581.436387
660,251267.258473
690,251172.232014
750,251129.063878
870,251126.584746
900,251126.174787
930,251124.506038
960,251124.111304
990,251123.656800
1050,251123.619866
1080,251123.580806
1110,251123.471014
1140,251123.452476
1170,251123.430721
1200,251123.419186
1260,251123.412417
1290,251123.412306
1320,251123.411889
1350,251123.410904
1380,251123.410166
1440,251123.409871
1470,251123.409794
1500,251123.409776
1530,251123.409764
1560,251123.409754
1590,251123.409741
1650,251123.409732
1710,251123.409732
1800,251123.409732
1830,251123.409732
1860,251123.409731
1890,251123.409730
1980,251123.409730
2010,251123.409730
2040,251123.409730
2070,251123.409730
2100,251123.409730
2160,251123.409730
2190,251123.409730
2220,251123.409730
2310,251123.409730
2340,251123.409730
2370,251123.409730
2400,251123.409730
2430,251123.409730
2460,251123.409730
2490,251123.409730
2610,251123.409730
2640,251123.409730
3090,251123.409730
4860,251123.409730
