Evaluations,Fitness
1,[499.99973108]
2,[499.99916463]
3,[499.99894419]
4,[497.51660468]
6,[299.98432892]
24,[42.69368334]
43,[18.89801496]
55,[12.12350074]
119,[6.36214405]
180,[6.06080012]
420,[5.92884789]
620,[2.69535015]
652,[1.0665389]
900,[0.99801126]
920,[0.9980091]
1190,[0.99800469]
1400,[0.99800384]
1760,[0.99800384]
1874,[0.99800384]
2180,[0.99800384]
2210,[0.99800384]
2240,[0.99800384]
2270,[0.99800384]
2450,[0.99800384]
2510,[0.99800384]
3110,[0.99800384]
3590,[0.99800384]
3740,[0.99800384]
3907,[0.99800384]
3950,[0.99800384]
3997,[0.99800384]
4070,[0.99800384]
4147,[0.99800384]
4327,[0.99800384]
4387,[0.99800384]
4627,[0.99800384]
5180,[0.99800384]
5450,[0.99800384]
5510,[0.99800384]
5810,[0.99800384]
7503,[0.99800384]
