Evaluations,Fitness
1,187246.34448605884
2,146311.6190686859
83,124973.41891474804
239,121010.3787193007
350,117025.43577996595
353,113747.47809711311
356,101149.10374562709
441,94497.5202896116
522,85966.32992114552
564,85165.94958779369
630,75966.52139294168
718,75162.88052353918
805,71869.4665977597
844,70100.2711556576
845,67205.89459980032
888,63792.569358417226
922,62881.40828639252
943,60354.69904701293
1046,59404.44825389376
1054,57381.91061332498
1073,55648.34282339268
1076,52465.9823842963
1146,49900.56804873239
1190,46086.67822789098
1243,40820.86021415387
1329,40381.50572457796
1334,39497.75477264626
1418,36603.34104039101
1457,32877.193311599265
1511,31438.291473697398
1615,25581.968850945603
1799,20811.60420108661
1887,17805.069385463914
2109,16166.345550516755
2220,15223.75505509312
2316,13611.535691075118
2414,11726.577010340608
2604,11667.231211578272
2616,11134.710153615217
2719,11121.293571091128
2720,10868.998502876073
2754,10158.359565167464
2805,10151.225903327593
2844,9815.962930514394
2874,9669.851660309394
2931,9362.117823734945
3010,9154.037821133517
3016,9130.798329268051
3035,8760.195739861301
3094,8713.645038850396
3124,8507.804618495167
3197,8420.946183960317
3202,8148.190009276676
3232,7924.584610426805
3235,7737.11961603082
3303,7230.186764058859
3435,7123.383491779059
3519,7052.180912540855
3551,6977.686410547186
3620,6822.819786618602
3622,6430.229228821416
3767,6354.723566300208
3837,6341.7840455863625
3849,6315.566370067789
3853,6249.997936038485
3874,6173.648401597723
3922,6100.874134286308
3966,6045.602391884776
3978,5823.243214852154
4013,5737.922536731057
4109,5374.766929961606
4237,5341.748813898068
4238,5288.356739741875
4301,5128.635661434881
4405,5093.130027599514
4406,5066.883456670325
4432,5033.7531458799185
4480,4970.139277020793
4514,4892.473832784737
4608,4890.29445195472
4668,4746.668486228676
4720,4731.297653075303
4784,4676.357322753562
4803,4633.052661820427
4811,4553.501621255979
4941,4505.485136644623
5062,4465.691731563729
5126,4436.350873741403
5129,4405.226877630736
5153,4351.248822137164
5242,4262.1328508870365
5367,4204.228480284827
5510,4202.664192753129
5525,4186.530638367583
5551,4131.382352825808
5582,4095.3578855719365
5612,4044.661802173473
5806,4018.180283502321
5821,4004.411415976385
5915,3944.05627457779
5962,3933.3311883214838
6010,3909.2372027035726
6136,3870.2538768928293
6162,3862.9019697592685
6188,3843.562291292154
6205,3768.5807901805356
6212,3742.1945053113827
6350,3731.7235496251105
6416,3701.2395100731296
6446,3670.0785628867293
6557,3642.6132715206354
6622,3622.1475466347124
6773,3612.368087529699
6778,3607.203048978324
6828,3605.436308927892
6869,3587.406448139137
6947,3575.2145178553974
7042,3574.7350691568645
7080,3569.719842533505
7132,3547.767965358581
7212,3525.870453003564
7408,3525.735988945798
7435,3518.6303271796314
7445,3517.153440941249
7470,3515.9064518197565
7513,3512.9887752710706
7527,3500.6835055354086
7529,3499.4149226835616
7574,3492.538788827677
7601,3478.9510383674874
7713,3456.3778236920257
7836,3453.9577177451124
7855,3449.03748166414
7957,3439.0917438884153
7999,3359.409353784745
8216,3354.5553061274263
8265,3351.7414631867555
8291,3336.6686198398106
8355,3335.9249761801334
8459,3324.8535166826737
8507,3309.716044700126
8739,3283.8763853641512
8878,3267.0758030933052
9012,3233.456759716758
9146,3232.74678275097
9221,3231.409759797132
9231,3228.05831472152
9233,3226.2069512275884
9360,3224.3779384990457
9370,3198.8859029613345
9454,3194.6211556290245
9607,3191.3720017241753
9610,3188.5159182893576
9751,3187.351833755107
9860,3185.3276814375104
9881,3184.90065820543
9916,3184.1220407590163
9941,3183.3804746878527
9985,3180.016476725009
10016,3179.174431654203
10103,3178.4139788088173
10119,3177.632170938001
10166,3174.0025243429236
10248,3173.2094653815943
10310,3007.424109411558
10458,2999.5360325597617
10503,2998.809898193935
10627,2925.6931588934253
10737,2925.527134625783
10751,2924.669690006195
10794,2923.3530580402303
10806,2919.807062101032
10902,2919.7895535069624
10904,2850.5745098802436
10984,2842.8798775290297
11050,2569.943649896178
11179,2568.1310329646344
11216,2511.0174208448498
11269,2493.551846833788
11278,2480.924852694067
11311,2480.6691397364834
11401,2479.6894303843683
11459,2467.6419576886447
11523,2463.725140303571
11819,2463.352189911268
11845,2462.859182812902
11879,2462.781104740795
11899,2460.5685079785653
11960,2459.4525688860094
11961,2457.361313536975
12020,2349.560791586691
12157,2334.940240515391
12190,2288.6015628278287
12271,2287.789704982016
12306,2277.321174109873
12420,2180.819373950065
12421,2171.813931029867
12493,2163.0291721736476
12547,2162.394937468469
12555,2157.6710893392305
12564,2154.074500078563
12613,2150.188278506515
12628,2149.61201763662
12782,2149.5287874123333
12815,2145.2183525059127
12911,2142.967099281367
12983,2139.581266885243
13001,2138.3894923174803
13082,2138.222720405883
13101,2138.206869697604
13210,2136.9397944077828
13214,2135.1114506281915
13235,2134.736897196355
13259,2133.5134999190327
13364,2133.049620176301
13417,2114.185282895732
13505,2109.634905872075
13701,2109.5490980565733
13741,2108.244013199529
13758,2105.6226664032056
13862,2104.6941579151307
13925,2104.4979603116594
14001,2103.772407488499
14060,2103.411016443659
14107,2102.4503745283578
14200,2029.4902623878952
14301,2021.5437001249936
14405,2016.2544503440715
14529,2016.0299422168735
14771,2015.860090050954
14794,2015.4865634166108
14802,2015.3404954697653
14820,2015.0398995286903
14834,2014.8763151292242
14837,2014.876188563854
14856,2014.476472803575
14926,2014.056930660567
14988,2014.034526343435
