Evaluations,Fitness
1,279918329.9205089
7,278821042.6755067
34,278344666.47403324
61,278267179.5876968
70,278222013.0447103
76,278095681.1590149
84,277914758.9683976
88,277419467.31948626
97,277170948.01688313
121,277092393.6334669
126,276041400.64582396
159,275341441.448063
187,274675345.5293483
194,274586014.76027346
204,274320446.18996793
215,273164051.16434133
241,272156493.2429636
257,271903955.50453717
272,270621659.3410768
307,270535737.1980147
308,270068561.28142774
322,269773881.3092922
332,269494442.4363947
335,269382244.3591597
341,268615623.46418446
345,268157440.01254627
361,266434161.33464658
383,266096169.01402676
397,264944732.6906521
415,264479563.20917594
424,262484911.50752264
449,262394245.16241252
457,262134095.42270848
460,261506285.7068983
470,261107421.14127395
484,260793200.94193098
488,260505791.9401914
492,258720508.86273557
511,254686585.23276022
546,252910928.36614186
573,251611687.00225317
578,250772460.4332611
592,249097928.5174755
616,248147301.00883365
623,247287474.08947402
632,244574489.45778462
633,244325716.33630425
672,241020710.5080538
683,237905133.69536144
692,235940474.41445544
700,234961385.83926767
710,234537780.1892778
712,234374105.401551
721,229576622.31131196
742,228472618.16587722
752,224541890.6384358
757,224379537.94225043
768,223751848.48206595
781,221072593.0108897
811,215043945.91216666
816,209806573.73341754
858,208957949.10101986
864,208818604.19515952
872,208653004.23135445
873,205075200.13907278
874,200162348.11403036
882,199224401.741564
883,193560510.49717066
901,189624751.93699664
933,187879007.76412177
936,179756520.59023592
970,173091044.16552773
971,168790877.07865924
983,165808617.52809823
1019,156183229.58659795
1034,142580946.15991825
1082,128458174.1228173
1085,126010510.90301521
1104,122866551.4611823
1128,117426727.6145897
1145,111690732.7535994
1160,110169950.00528876
1163,100068172.23258777
1177,99498828.05776392
1212,96345017.19334121
1234,82934740.28426482
1287,77991198.37867706
1313,75311432.83261272
1317,71834109.8266191
1434,70126257.78108205
1450,52726628.85793174
1549,48050820.57985122
1570,41503950.87675098
2547,40448762.270857766
2615,37535346.11920553
2648,35926865.80721453
2688,30568319.63507536
2828,26311475.613718577
2933,24235539.75664485
2935,22759070.194598146
3101,20591514.79180973
3461,17959068.743514303
3623,17407589.747817747
3731,15248501.712667251
3771,15122769.428065954
3801,13267712.613359068
3853,12286590.027264083
3899,11687383.508958802
3984,11147857.995440751
4067,10562352.394774204
4111,10484833.607572597
4127,8950830.173485657
4141,8819106.849318178
4152,8385903.44040327
4196,8042542.443053005
4198,8034205.442659901
4254,7065155.461949107
4377,6639578.880254334
4418,6138902.563005696
4491,5686819.078855038
4492,5667765.610398946
4562,5630908.406822156
4632,5030426.949577811
4647,4936885.922598926
4751,4441771.408202552
4790,4395363.341557771
4880,4301115.399090629
4896,4277633.402192234
4900,4000272.1373449694
4965,3904357.3549157614
4971,3394037.7576140123
5100,3364865.354245192
5119,2998873.7534049633
5192,2906349.7415607846
5284,2647077.1820612336
5346,2539736.085047056
5395,2429391.0583245046
5412,2399508.308821351
5425,2391748.740833235
5440,2301746.716415531
5480,2203382.8317958526
5496,2170088.559399505
5512,1876419.022056342
5644,1735838.9777299585
5713,1473745.8262727135
5826,1464697.2225136328
5859,1388366.3000275635
5896,1305089.505348291
5915,1253532.763454708
5926,1245063.080158411
5987,1196089.9917910306
5992,1181648.5996929386
6004,1162769.8198023567
6019,1107629.168725542
6046,1107254.3145186303
6052,1058241.2456845096
6095,1001363.0351328152
6226,946486.2737369592
6268,893935.5047558112
6288,887700.1613432758
6314,845026.4790584036
6363,767427.3327519591
6434,744014.1815309857
6598,722956.4607977876
6610,686568.7848111006
6671,685199.4405588992
6677,650575.2443805509
6719,643537.5003952372
6747,641602.7627887094
6768,638506.8597475043
6840,600736.045201878
6886,595457.0178005621
6888,583180.0708842111
6918,547662.4274366713
7029,516713.24273483077
7153,511325.10482345603
7183,510375.4069190369
7204,473566.28844262694
7211,458512.1401471009
7280,448566.20830098394
7421,446255.860948571
7425,441030.4273851633
7452,440444.98594357714
7494,436003.19569930184
7533,424332.171783812
7548,420986.6355664278
7619,420824.43968524423
7641,402823.8307998602
7672,380987.58528733265
7739,378684.7027027277
7753,359217.1402024413
7801,351390.9850873437
7832,346457.3522218575
7880,342222.3014587976
7899,331345.5915607288
7940,330647.49781331717
7964,318475.3788996233
8049,313531.72352622036
8083,306769.6799959715
8146,293166.71866147954
8260,291372.9106226469
8311,289191.70388045965
8334,286972.3362725986
8359,286774.6226395265
8398,286384.5668439127
8400,285026.0856899655
8408,279432.22597964416
8411,276682.65156369837
8414,274608.4119929101
8433,270839.9398306663
8442,268846.6369378403
8469,255976.91682653996
8490,252972.10088609767
8584,238508.14723799189
8658,235516.862974229
8693,232989.97822920425
8718,232021.30179813082
8771,227179.03801466935
8788,216652.06914407708
8987,212302.82976542023
9034,210743.32251538674
9076,208362.45800466771
9176,201629.51827477422
9293,191823.41900136095
9311,185069.47704537792
9400,177402.29176252714
9517,162709.05992394342
9790,161724.91443881852
9827,158273.6597119262
9888,157310.6241913879
9890,157234.87970756952
9933,156501.22258035987
9949,149836.8038522537
9954,145246.14545783534
9964,143614.2977947494
10061,141132.9813518457
10062,141117.75400642515
10091,140985.31863312877
10097,136485.1896492893
10101,136446.09515679537
10147,134119.2448689304
10187,133494.6045471576
10188,132189.10979461618
10210,130833.02081117444
10252,130704.9337685053
10261,127426.54754967394
10282,124019.42462724517
10294,121524.87102413258
10344,116908.99992264644
10471,114811.67232928185
10486,113342.22083424173
10494,109531.1950350212
10595,108861.80179905554
10678,108164.32962974565
10708,106075.93498368199
10819,105287.96501553568
10900,102374.92932194413
11006,102084.58301325477
11010,101045.12403438099
11022,101008.10400710232
11066,100037.72521932553
11067,99038.25549278731
11083,93463.74897178274
11150,89104.25130833832
11212,87812.62381689847
11239,86006.54713116269
11312,83275.88084764616
11319,82923.53613802235
11338,81737.49025398516
11352,79620.90239446818
11399,79396.46199868372
11422,79040.47125350649
11472,76878.24063810143
11492,73284.6323457059
11749,71047.42226325678
11793,70864.08296848158
11798,70448.3492967017
11852,67673.25842175663
11935,67437.93564838334
11968,64433.78188121097
12060,64329.85296931065
12106,63700.49693929843
12139,63294.842353300475
12153,62673.20400312373
12184,61449.722953422424
12216,58827.98463401042
12246,58224.95069758158
12257,57817.433679082984
12278,57576.285018493145
12280,56496.43447921904
12377,56241.94756393795
12379,55605.25484973749
12409,55322.49882218621
12435,54850.6881119625
12481,53130.031047702854
12488,52982.43914123502
12617,52980.00438080049
12664,51889.763332284536
12706,51220.67691129782
12713,49118.772011093344
12767,46010.867843516105
13083,45950.60131481812
13122,45211.885019185196
13171,45198.344944021796
13202,41719.41659407132
13247,41586.524966609206
13370,41240.402374659076
13397,41228.507127404395
13453,39359.61743576646
13543,39001.61707237334
13606,38757.53572464805
13652,37105.11676242677
13789,36256.211891870014
13879,36046.71256052907
13916,35350.24375235646
13918,34435.28205195758
13947,34127.84258528389
