"Evaluations","Fitness"
1,818521251.138786
3,721595374.574026
23,674707303.603856
63,521023501.690599
70,500031602.890511
96,471850325.393429
114,383472027.53427
146,321621954.586391
212,320935824.909859
244,248686255.472494
251,204520918.582229
337,196478018.949074
366,183569952.654139
367,108200997.414986
413,95040055.1688277
429,94246547.5708811
454,87886085.2554321
472,83294198.822012
497,28471454.4543796
588,17483001.3542688
659,17087434.2336304
666,15970351.5169302
720,9599458.11956081
750,8762163.46808159
779,7088527.43543391
840,4481623.76583678
843,2760228.20894748
857,2209799.99827832
888,2127897.63744901
918,1904383.28815142
953,1840345.44057781
957,1688864.0334222
987,1375677.82824987
1034,1221721.67045153
1056,1191443.51935284
1064,801174.921935156
1067,733767.614304514
1121,699465.377407076
1131,414830.5536209
1150,375513.117084723
1157,335318.200619376
1182,235707.700220054
1237,223815.03516392
1242,223328.514819656
1248,214124.638153471
1255,211067.93773892
1264,105718.267800954
1301,100524.777096254
1312,81741.6717610788
1327,54478.4921479294
1385,51592.2488144451
1406,50188.0332600397
1422,40980.8700487035
1456,40266.8246760984
1466,38726.0309219128
1485,38143.903410249
1547,37814.9212107836
1557,36404.5774007738
1558,34541.6470853372
1583,31588.2250416299
1584,28877.4906760446
1624,28165.9954601741
1626,26105.6825150821
1627,23041.6455170077
1637,20935.6292021834
1654,19095.4052551757
1669,16234.1411644962
1674,15899.4600299126
1677,15238.1910998578
1706,12260.383856917
1715,11439.374249167
1745,11137.5965577847
1756,7781.72006792194
1801,7284.07522288952
1821,6787.22170962137
1827,6385.16199558182
1828,5348.68539331732
1851,3761.47095856568
1857,3745.90912182953
1884,2730.61052000072
1914,2211.96771279377
1919,1934.6243198338
1930,1627.32073599535
1960,1442.02742269209
1969,1378.45303805448
1978,1255.57485460592
1996,1124.35961505647
2022,1009.52701905281
2028,1002.12426757095
2047,920.464490927532
2049,705.701441122184
2066,681.896900491746
2072,573.068809704168
2097,464.753717646144
2103,424.751085644583
2104,417.375730394458
2129,377.216362188925
2150,358.469600763306
2165,281.694809174613
2173,275.578623359077
2180,266.541354848524
2197,232.039129321435
2204,224.772286336533
2209,217.174983008646
2212,214.253262822963
2234,209.930271734036
2239,186.073068996701
2275,166.699399639773
2305,165.313077473604
2323,160.971997657195
2350,153.959402826999
2354,141.490537414586
2356,136.401302482776
2383,117.786339732743
2403,116.06121190444
2421,111.974914154871
2425,106.186168675705
2426,103.350924161761
2455,102.88060153225
2458,94.8206897034992
2466,92.0539685587163
2488,85.2588291504099
2496,82.1812161506329
2522,79.4603331976358
2541,79.3036167671807
2546,77.9101493175748
2548,76.6703441701625
2571,74.2296237098088
2593,73.4084488200892
2604,72.3930794254773
2608,71.3393274771688
2612,70.8022012497381
2615,70.0321965850905
2619,68.9941212305288
2639,65.909682091673
2657,65.3482207239743
2689,65.3146489938267
2708,63.1377587152288
2724,62.7996006509875
2773,62.1480944095933
2785,61.7922407112243
2794,61.6883869466255
2809,61.1176635703013
2810,61.0269850066609
2811,61.0061186554298
2812,60.3306098201149
