Evaluations,Fitness
1,[2.24428072e+08]
31,[2.1022902e+08]
41,[1.20473068e+08]
74,[1.18584038e+08]
78,[1.02101237e+08]
94,[94320200.68926078]
134,[89150477.24030049]
162,[86719896.81483585]
180,[83198589.02740641]
191,[82862471.37371367]
203,[81792255.62029915]
220,[81135155.02190389]
221,[78971160.2923048]
222,[76817291.97656234]
254,[68390100.86174579]
280,[67837536.92648776]
285,[67548959.5395882]
293,[66454487.00698588]
306,[60749174.9709919]
314,[60382011.30719277]
340,[57579300.18942179]
386,[53910007.70158619]
393,[51458982.83931365]
422,[41978876.11469076]
476,[39886822.89414018]
523,[39574968.55657054]
545,[38501776.11777246]
592,[37779853.80326746]
601,[34449186.43222716]
658,[34323657.09619582]
719,[31818894.72091109]
778,[31014039.03702519]
838,[30823974.99291679]
845,[30171292.490368]
855,[29265092.53779674]
903,[28826915.33708628]
1036,[27503670.23261439]
1104,[26888291.41436251]
1166,[26547775.76825823]
1234,[18526017.1553802]
1531,[17196393.39192984]
1665,[15871511.00767247]
1725,[15718759.7303324]
1995,[15499095.30353222]
2064,[14378247.92049868]
2124,[12799802.64184861]
2292,[12667344.15804286]
2352,[12212602.95464449]
2505,[12150593.91936629]
2521,[11785212.52832294]
2595,[10486219.84542468]
2868,[9958331.78384026]
2925,[9933748.43556345]
3015,[9421963.04589884]
3236,[9182059.73088983]
3446,[8804807.97670883]
3727,[8583352.00253236]
3926,[7998486.3150428]
4027,[7913907.73082069]
4087,[7843549.9451879]
4475,[7650973.95126318]
4507,[7637587.60538764]
4727,[7258351.17332927]
4817,[7001347.97075641]
5275,[6845596.45608153]
5635,[6779970.85424699]
5695,[6676795.27773696]
5845,[6629241.83991781]
6151,[6620334.65736746]
6205,[6583065.24015631]
6295,[6497440.73781762]
6535,[6487972.31501502]
6595,[6458065.90296645]
6655,[6438457.00272116]
6715,[6426171.02896687]
6805,[6412890.20767228]
6855,[6398924.72724891]
7455,[6397838.1582605]
7635,[6382631.3296561]
7905,[6347825.68009483]
7914,[6237179.46581649]
8424,[6149780.92171169]
8514,[6044210.31171613]
8814,[5986351.65090553]
8874,[5928145.15613746]
9119,[5871371.72803135]
9899,[5808015.00441533]
9959,[5805817.38602179]
10019,[5792233.32272]
10229,[5788192.3985534]
10439,[5773900.56572087]
10499,[5771327.59099695]
10538,[5687767.95198028]
11369,[5540962.15962064]
11999,[5528569.60771816]
12059,[5520953.08386429]
12149,[5514250.70672381]
12269,[5508603.83987196]
12359,[5507186.33218094]
12419,[5500591.90052746]
12539,[5499691.18956795]
12659,[5496337.61606266]
12719,[5494571.07894852]
12779,[5489578.32102768]
12809,[5489174.21449165]
12869,[5487656.63425509]
12959,[5486964.18980598]
13109,[5486569.67873077]
13155,[5413457.75845744]
13335,[5345010.27841615]
13409,[5271437.69506221]
13515,[5214564.9958797]
13739,[5124341.42962904]
14025,[4994771.23724109]
14265,[4753457.33525385]
14286,[4713916.5943375]
14628,[4651987.49023637]
