Evaluations,Fitness
1,1110.764720925826
2,100.50070467514492
3,31.967318572080465
5,25.20528520653085
7,9.60011483954584
12,4.103726775287596
22,2.2185436696649563
42,1.1038485449191788
84,1.0870123722527834
96,0.3130888106298796
106,-0.7759811499474392
119,-0.8498124216282632
136,-0.8526221269197756
195,-0.870477048703737
209,-0.9942950263690127
215,-0.9968683010347392
287,-1.0287482571244106
402,-1.0291588864387922
433,-1.0293202536050723
504,-1.0302850980664964
524,-1.0311266058253075
576,-1.0313000814942814
586,-1.0313343818180243
614,-1.031478660624934
665,-1.0315409000138265
678,-1.0316215323659614
788,-1.0316261041062436
816,-1.0316262697698455
821,-1.0316282619140167
855,-1.0316283057178255
918,-1.031628430225701
995,-1.0316284416522683
1010,-1.0316284482747724
1035,-1.0316284511542795
1092,-1.0316284532895446
1160,-1.0316284533971194
1175,-1.0316284534329327
1182,-1.031628453456677
1287,-1.0316284534712759
1305,-1.0316284534778777
1322,-1.0316284534855042
1371,-1.0316284534884252
1389,-1.0316284534894888
1439,-1.0316284534898066
1518,-1.0316284534898512
1552,-1.0316284534898728
1585,-1.0316284534898732
1639,-1.0316284534898745
1647,-1.0316284534898754
1656,-1.0316284534898768
1660,-1.0316284534898772
1807,-1.0316284534898774
