Evaluations,Fitness
1,228299.3704758758
2,214346.28898598923
3,210521.08746062528
4,186516.5466161776
9,182391.76001022916
11,176891.01666915434
12,172214.27371516367
15,168111.26016878185
27,135738.542667058
71,135377.47959623503
72,132429.25216125138
75,127669.48457055906
94,121631.92657572308
96,118086.71920637897
101,115492.44005783476
102,112561.10115715917
111,110768.41959437859
124,102148.60286356998
126,102023.97855021937
131,99717.60532881871
132,94181.54862217985
153,93769.94541932609
154,84743.11344279782
162,81141.43898671519
171,81106.80347062161
183,76376.56255465599
184,70869.04529440482
192,69281.99168292573
213,62451.18013021629
214,58141.60782749698
243,50412.839943674946
244,50195.49155816058
259,47129.230474463424
273,41852.47517858293
274,41301.64036160229
277,40139.91504386932
301,39786.41677992012
303,32808.14283098033
319,32631.58959004901
331,31190.95857272019
332,31047.450203868284
333,26618.155587595586
361,23805.715216993976
362,22806.870907270863
368,21552.46139934624
380,21060.486539549725
385,20885.80986250196
391,17982.65685292094
392,16401.14746676886
403,16173.034706028864
416,16028.108695885205
421,13978.907830077878
422,11896.253286431196
451,10733.82725297087
452,10700.65394490302
460,10198.808721292577
461,9620.43364502438
464,9186.314117269318
481,8647.063209434078
491,7944.806427014121
526,7742.346977660964
542,7538.675402624956
553,7212.1292870951065
567,7210.58578800698
583,7119.052905691175
616,7047.360574104279
624,6765.082934794574
656,6424.4961136714755
670,6295.5430442666875
702,6208.450160984982
744,6202.2718120892105
747,6134.688469537347
755,5955.0279265408
789,5931.9874492439685
792,5928.886586229895
795,5926.410682461117
799,5482.827478087126
817,5337.685370023503
848,5007.995173335424
877,4999.372869666576
879,4675.2980419279875
898,4674.811713648917
909,4646.189169316116
922,4449.595794590177
958,4247.236464908727
982,4150.0681978843095
995,4101.949040413762
1000,4094.7252234864077
1018,3913.2876972215654
1030,3768.2167092584564
1053,3639.787257443987
1077,3517.0929971265878
1101,3513.0859919598524
1123,3511.6572523641908
1126,3133.6926803818856
1160,3019.4069031637123
1207,2905.919112823128
1278,2864.266577429088
1301,2590.7329072357365
1323,2522.600950229756
1351,2413.0197577078716
1361,2256.5635755235703
1381,2177.868484826199
1424,2173.0655583937487
1436,2066.76866147011
1452,1995.8969446403373
1461,1995.4748879667595
1462,1780.261595423995
1522,1698.8527432400967
1606,1682.4340872186674
1616,1590.1140041339108
1619,1564.0992228854525
1662,1496.2926242808064
1686,1474.0091223451766
1784,1403.7254746582985
1811,1319.4207105066303
1867,1161.6333190145479
1905,1051.3253324640955
2043,1021.2591497890929
2065,1008.7425298882206
2115,981.7809347329402
2123,881.4301836967983
2290,854.7520458312397
2410,774.6813648472915
2548,700.6747229218547
2613,693.3807060884601
2626,671.1496259771562
2678,650.0613424641879
2740,646.1784199219779
2830,620.6906782973023
2920,537.5402010408736
3058,515.6952792582358
3096,515.5143509125073
3106,500.66524725256147
3178,493.35755718020147
3236,491.79220075310013
3238,472.0726630461834
3386,470.9919592822656
3452,449.8769828995386
3511,426.1861237020753
3572,420.23871896240263
3650,366.33280022562565
3743,356.0256212130122
3753,339.87664946502315
3787,291.592162640713
3892,285.6926882316046
4085,266.8054576958101
4211,254.19172051508798
4271,235.34241836362247
4437,234.13954555245107
4573,218.39674020696575
4698,201.0931437717334
5121,185.12679166724783
5367,173.86944249369878
5463,159.02277620289252
5846,151.73347167832475
5847,150.01313782732373
5925,131.7262627800415
6186,128.6481115958717
6452,113.34108213460782
6692,112.54593169356079
6714,111.39774908282743
6812,102.63388991809903
6902,100.20352298260629
6960,99.77478422945578
7050,89.03823219556216
7129,82.66325743461734
7339,79.95294940111019
7448,76.70051062129959
7548,69.79256335628337
7566,64.07982134420085
7663,60.929414744846724
7723,57.738337506578546
7843,57.19190987708315
7866,52.735125947079474
7988,49.016350927524854
8161,46.26926315140969
8227,45.83577563464814
8378,44.25970328269841
8438,43.839652244067025
8497,42.240558791868374
8498,38.22881589237396
8588,36.364712464010395
8648,36.177869449869945
8798,35.85170341996567
8809,34.92096793291181
8849,34.73892969524669
8888,34.735297018964886
8939,34.216504410327964
9008,33.954587563618745
9015,33.82243254194271
9038,28.49002209441777
9098,28.197104228292876
9188,27.416026152831403
9218,26.65701934947362
9248,26.379530903829096
9278,26.266929018000916
9298,26.25059159340793
9338,25.642921599995404
9388,24.967236519228383
9448,24.237011938650184
9458,23.817448444140584
9488,23.796291469067263
9509,23.431794159791913
9518,22.194988817057226
9526,21.375466269432554
9548,19.970060993012336
9668,19.167905965341333
9696,18.870554150967692
9765,18.65577253878139
9809,18.34201273506015
9820,17.779441334105456
9886,17.196724140862564
9908,15.981446071476844
10046,13.973436142746607
10138,13.758544251431344
10197,12.583126378127622
10279,11.647083292529532
10354,11.420238723423273
10356,11.331229682016712
10384,11.085928307783485
10444,10.74426238845459
10461,10.256978982415765
10474,9.776488478643653
10521,9.37282831494505
10611,8.928692370704578
10627,8.718226912744727
10687,8.491290627646872
10743,8.19943431962461
10772,8.18194972267113
10863,7.529909117281193
10898,7.4880733082974675
10953,7.416688480698163
11043,7.281687741441679
11048,7.1371299804562405
11082,6.482404910866111
11168,6.415226748270829
11172,6.2677983014762555
11191,6.057596393905011
11192,6.0213241494917895
11252,5.976600931811571
11287,5.253788479391949
11437,5.125058079320348
11489,5.057188683762802
11539,4.954179884436222
11566,4.55872247997608
11626,4.376062446387112
11693,4.304698100144632
11716,4.135091593941722
11822,4.121992044564865
11903,3.7969026146006284
11963,3.402256328242186
11993,3.38625637695385
12053,3.3411247483523834
12083,3.3390871266318993
12143,3.338889175002656
12150,3.3178517907120773
12210,3.2994960207651114
12270,3.2918491046232297
12307,3.2302250880364745
12353,3.1684604990211334
12361,3.1500015940060613
12366,2.9779934920127427
12391,2.8073712609735297
12395,2.5978158840207826
12501,2.5910972922805295
12575,2.581366522093541
12603,2.498888285767357
12623,2.4684066015116866
12637,2.262042151062162
12709,2.0080320487637753
12769,2.0046300819579113
12772,1.9878602137982644
12779,1.9150304260056406
12800,1.888139531177709
12802,1.8682644421671588
12817,1.755278258164222
12859,1.7446013674309133
12862,1.737409403700875
12877,1.7234499943541879
12892,1.7115023334446084
12922,1.7068037134797878
12935,1.6359594127835762
12981,1.616569529119583
12989,1.5988945481766852
12997,1.5664448398104327
13005,1.5387146276033827
13010,1.531000929175847
13027,1.4702520740727905
13052,1.3843830278823583
13085,1.3554617928834651
13112,1.3470083326923403
13145,1.3091643682356877
13163,1.306509105117167
13188,1.2464677682600185
13202,1.223064377450305
13205,1.158104517062806
13232,1.1412812386040707
13247,1.117732384099821
13265,1.1002841845202695
13277,1.0985427626785902
13307,1.0943809476556672
13337,1.0933134806330915
13339,1.088038908985494
13366,1.073682195780028
13385,1.057152863595774
13415,1.0488017104580463
13437,1.0483103576057908
13442,1.0437475967503085
13454,1.0367716856922873
13475,1.027570103180968
13478,0.9993684037782304
13501,0.969882205988317
13535,0.9668594733445602
13537,0.9645436975633574
13541,0.9616056444274091
13545,0.9534703160218427
13568,0.9496555148010825
13574,0.9438719334486755
13607,0.9353879427722218
13629,0.8994449937670131
13630,0.879683816183069
13657,0.8701718234056506
13658,0.8590698336769313
13659,0.8378715871513813
13688,0.8300620778429594
13692,0.8110194346885723
13714,0.8042025289878757
13720,0.7998716731458594
13741,0.7536399241861671
13771,0.7434046151804674
13781,0.7392805869270255
13787,0.7375123668521549
13801,0.7337723634445392
13802,0.7149041781198258
13839,0.6907847949993385
13848,0.6842358813897322
13865,0.6798115747495503
13869,0.6722831559774429
13884,0.6627074432533641
13893,0.6538757460173806
13897,0.6262135338914502
13932,0.622996992939341
13934,0.6093130570637734
13957,0.6059802983940635
13959,0.6037182457352708
13961,0.6028384889042193
13967,0.5998515104824598
13985,0.5994715098830489
13997,0.5990047418456311
14001,0.5978920941564725
14019,0.5766727824955965
14047,0.5764501128288532
14048,0.5720002365286396
14054,0.5660761521117066
14056,0.5649763841757169
14081,0.5454917964096221
14111,0.5398698119762255
14121,0.5373091093910505
14133,0.5280592240452728
14135,0.5268719709346654
14164,0.5253885256975888
14165,0.5219296246015961
14167,0.5175512315176161
14169,0.5156131657662473
14192,0.5135550454764529
14198,0.5127584567497918
14202,0.5050692602075593
14209,0.5015937959298234
14221,0.5010064438636638
14222,0.4905444000795923
14251,0.4831479708967914
14275,0.4818223375124827
14281,0.478748751020638
14284,0.4786876512519949
14285,0.4769580113238202
14310,0.4759755330199384
14311,0.46779636942899694
14316,0.4673854669926216
14339,0.460100467089507
14341,0.4520859049182511
14346,0.4519091847210777
14359,0.4516705250066561
14373,0.4495825045308239
14375,0.4385758595247416
14402,0.4342373706057648
14403,0.42939387782249283
14416,0.4233660718990946
14432,0.41642114417714926
14451,0.41595473386662496
