Evaluations,Fitness
1,[505.35320634]
2,[163.0677301]
4,[21.21071032]
16,[3.55082696]
30,[-0.19797314]
35,[-0.20441755]
70,[-0.58215411]
103,[-0.9059384]
118,[-0.96073948]
188,[-0.98423762]
227,[-1.02493972]
331,[-1.02851408]
481,[-1.03073538]
790,[-1.03077151]
811,[-1.03099592]
996,[-1.03113485]
1014,[-1.03138616]
1118,[-1.0315325]
1178,[-1.03158941]
1478,[-1.03159069]
1479,[-1.03160475]
1508,[-1.0316136]
1598,[-1.03162385]
1658,[-1.03162553]
1758,[-1.03162753]
2221,[-1.03162794]
2229,[-1.03162803]
2289,[-1.03162808]
2379,[-1.03162813]
2408,[-1.03162832]
2589,[-1.03162835]
2659,[-1.0316284]
2689,[-1.03162841]
2779,[-1.03162843]
2839,[-1.03162845]
3349,[-1.03162845]
3409,[-1.03162845]
4039,[-1.03162845]
4129,[-1.03162845]
4279,[-1.03162845]
4639,[-1.03162845]
4699,[-1.03162845]
5029,[-1.03162845]
5239,[-1.03162845]
5708,[-1.03162845]
5768,[-1.03162845]
6953,[-1.03162845]
7079,[-1.03162845]
8510,[-1.03162845]
11067,[-1.03162845]
