Evaluations,Fitness
1,3348.83
2,2541.36
8,2528.33
20,1994.65
411,1851.05
428,1808.87
444,1765.31
491,1638.28
504,1569.19
550,1187.6
573,1087.18
580,936.382
655,837.818
695,751.66
817,742.71
833,661.803
857,652.297
877,650.311
891,646.104
898,591.89
901,533.281
910,522.766
952,471.78
978,467.767
989,413.198
1032,381.252
1033,328.123
1095,286.503
1106,275.48
1151,256.057
1223,234.969
1282,225.235
1308,203.77
1338,200.012
1357,196.91
1359,183.515
1370,170.907
1381,159.115
1423,128.654
1495,109.203
1532,103.941
1577,103.069
1593,95.3812
1620,83.3185
1625,69.9157
1724,51.2396
1838,46.9856
1841,36.1027
1936,33.2529
1974,28.1958
2054,27.4375
2071,25.7503
2091,22.0533
2104,19.5516
2247,19.2852
2271,16.9382
2349,15.6127
2365,14.885
2372,12.8945
2402,12.3004
2432,11.9239
2434,11.7321
2446,10.1841
2540,10.0714
2585,9.10141
2613,8.13046
2615,8.07519
2659,7.4953
2679,7.39579
2682,7.25178
2687,6.83558
2694,6.45898
2707,5.52253
2761,5.11141
2860,4.81526
2876,4.68184
2881,4.64418
2888,4.15876
2952,3.56578
3092,3.43208
3094,3.3568
3133,3.28721
3151,3.1942
3160,3.17922
3161,2.64568
3324,2.60319
3335,2.21156
3375,2.06999
3421,2.05247
3453,1.90932
3467,1.86774
3487,1.84192
3548,1.76669
3630,1.6548
3648,1.5942
3657,1.57705
3666,1.57382
3692,1.55751
3728,1.54652
3746,1.50991
3769,1.40926
3781,1.39307
3795,1.39109
3851,1.37499
3886,1.37366
3893,1.33866
3914,1.24086
4078,1.22558
4094,1.18378
4146,1.18251
4159,1.15703
4181,1.15625
4216,1.14619
4228,1.12184
4263,1.10535
4327,1.10052
4346,1.09356
4351,1.0788
4375,1.07499
4424,1.07405
4532,1.06487
4573,1.06336
4576,1.062
4610,1.06176
4623,1.05916
4639,1.05726
4644,1.03673
4815,1.03608
4841,1.02972
4852,1.02673
4856,1.01952
4899,0.990396
5099,0.964045
5209,0.961026
5276,0.938378
5327,0.931392
5336,0.894554
5389,0.875913
5391,0.847943
5424,0.833443
5453,0.791125
5598,0.789124
5620,0.771469
5621,0.756694
5662,0.701105
5756,0.656635
5841,0.649929
5851,0.609959
5933,0.584924
5952,0.557282
5972,0.55559
6107,0.541695
6118,0.54166
6126,0.529549
6143,0.495997
6177,0.48647
6180,0.46948
6246,0.439343
6332,0.401117
6428,0.380123
6502,0.350761
6540,0.339275
6602,0.327325
6644,0.325928
6645,0.319481
6657,0.305258
6677,0.293681
6697,0.28163
6749,0.251972
6834,0.212334
6907,0.211382
7028,0.208912
7067,0.200304
7094,0.200101
7120,0.189712
7142,0.186747
7173,0.183316
7189,0.183186
7203,0.172976
7211,0.16806
7213,0.154262
7234,0.145197
7338,0.138906
7434,0.132182
7549,0.131354
7600,0.1217
7660,0.116133
7668,0.114933
7676,0.105768
7688,0.0810462
7836,0.0727016
7957,0.0693346
8063,0.0611168
8170,0.0423565
8310,0.0412822
8356,0.0411923
8428,0.0403097
8487,0.0321232
8562,0.027476
8599,0.0266143
8616,0.0222072
8702,0.0200718
8755,0.0172615
8840,0.0169115
8907,0.0163972
8963,0.0142894
8967,0.0130739
9043,0.0122506
9061,0.012109
9143,0.0102476
9187,0.00959057
9311,0.00956101
9354,0.00859456
9437,0.00709035
9537,0.00627374
9547,0.00585117
9552,0.00548785
9607,0.00515305
9682,0.00472582
9753,0.0044633
9817,0.00407212
9835,0.00344219
9960,0.00324853
9993,0.00287953
10097,0.00255966
10106,0.00252448
10211,0.00216689
10221,0.00205608
10232,0.00190538
10248,0.00188258
10261,0.00176988
10389,0.001654
10453,0.00155785
10514,0.00142304
10526,0.00138417
10652,0.00123253
10712,0.00103733
10796,0.000945887
10819,0.000739537
10897,0.000738106
10899,0.000657467
10934,0.000590441
10959,0.000574898
11011,0.000523729
11014,0.000458423
11048,0.000440399
11149,0.000434571
11153,0.000411959
11195,0.000378541
11264,0.000371504
11291,0.000366741
11329,0.000331151
11409,0.000326554
11427,0.000323354
11438,0.000310541
11449,0.000300445
11456,0.00029287
11477,0.000247991
11599,0.000245349
11627,0.00023824
11667,0.000217016
11690,0.00019319
11749,0.000172521
11786,0.000141008
11926,9.77421e-05
12116,9.42116e-05
12187,9.04096e-05
12200,8.43068e-05
12249,8.37836e-05
12288,8.22156e-05
12314,7.67196e-05
12355,7.41447e-05
12374,6.71952e-05
12404,6.67399e-05
12427,6.27166e-05
12457,5.9079e-05
12469,5.85907e-05
12482,4.84648e-05
12523,4.05858e-05
12563,3.8058e-05
12636,3.67035e-05
12879,2.80353e-05
13021,2.54056e-05
13132,2.45139e-05
13145,2.44707e-05
13172,2.37615e-05
13180,1.72694e-05
13287,1.71107e-05
13312,1.67752e-05
13371,1.50764e-05
13467,1.36445e-05
13477,1.35696e-05
13515,1.16966e-05
13547,1.05829e-05
13561,9.26243e-06
13767,8.84719e-06
13779,8.68776e-06
13788,6.93739e-06
13834,6.16187e-06
13891,5.42488e-06
14145,4.68167e-06
14289,4.66603e-06
14335,4.13555e-06
14350,3.78488e-06
14377,3.71348e-06
14419,3.57537e-06
14452,3.49319e-06
14453,3.2281e-06
14455,3.05653e-06
14513,3.03696e-06
14525,2.32928e-06
14690,2.19274e-06
14693,2.06657e-06
14695,2.0605e-06
14725,1.79799e-06
14769,1.70196e-06
14775,1.67168e-06
14829,1.64962e-06
14862,1.34485e-06
14940,1.29695e-06
14995,1.16714e-06
