Evaluations,Fitness
1,26.505003
2,2.279710
3,0.000457
5,-0.598519
146,-0.815034
255,-0.899682
405,-1.008261
431,-1.019545
882,-1.027968
1599,-1.031566
3298,-1.031566
3379,-1.031623
4170,-1.031627
5079,-1.031627
5103,-1.031628
5603,-1.031628
8604,-1.031628
9103,-1.031628
9162,-1.031628
9201,-1.031628
9750,-1.031628
9901,-1.031628
10251,-1.031628
11501,-1.031628
11616,-1.031628
12466,-1.031628
12966,-1.031628
13554,-1.031628
14220,-1.031628
14520,-1.031628
14904,-1.031628
