Evaluations,Fitness
1,347490.759952
2,318868.739257
5,312352.354133
6,304942.733813
9,278262.519490
16,275301.816218
25,203549.648595
260,202858.720303
535,193520.476980
565,191284.017701
805,191113.183604
985,188349.680787
1165,180404.394966
1285,177967.945239
1405,177819.049955
1525,174204.153666
1645,173529.370852
1765,173258.645311
1885,173056.262596
1945,172908.011905
2185,172774.851606
2245,172663.977471
2365,172446.276727
2485,172412.801893
2545,172408.718840
2605,172401.568415
2725,172390.521998
2905,172382.890743
3085,172376.879892
3205,172370.326315
3265,172362.644071
3385,172362.469967
3445,172362.084832
3625,172361.971072
3745,172361.894331
3805,172361.862420
3925,172361.822012
3985,172361.769273
4045,172361.741132
4105,172361.717519
4225,172361.709371
4345,172361.699120
4465,172361.678440
4525,172361.673735
4645,172361.673061
4705,172361.671395
4765,172361.667600
4885,172361.664091
5005,172361.661838
5125,172361.660657
5185,172361.660610
5245,172361.660475
5365,172361.659834
5485,172361.658651
5605,172361.654903
5725,172361.653142
5845,172361.649619
5965,172361.649376
6085,172361.649362
6325,172361.649241
6445,172361.649148
6565,172361.649127
6685,172361.648909
6805,172361.648830
6865,172361.648823
6925,172361.648784
6985,172361.648746
7345,172361.648744
7405,172361.648737
7525,172361.648730
7645,172361.648730
7705,172361.648728
7765,172361.648725
7885,172361.648722
7945,172361.648721
8005,172361.648719
8125,172361.648717
8245,172361.648716
8305,172361.648716
8365,172361.648716
8485,172361.648715
8605,172361.648715
8665,172361.648715
8845,172361.648715
8905,172361.648715
8965,172361.648715
9085,172361.648715
9205,172361.648715
9325,172361.648715
9445,172361.648715
9565,172361.648715
9625,172361.648715
9745,172361.648715
9805,172361.648715
9865,171556.094773
9925,153100.599987
9985,150969.155373
10225,149830.533006
10345,149372.121716
10405,149194.046821
10585,149154.316527
10705,149135.421104
10945,149121.914567
11125,149117.828761
11245,149110.430455
11485,149106.158358
11605,149104.005012
11725,149101.665877
11845,149098.406401
11965,149097.491354
12085,149096.862661
12325,149095.797374
12445,149094.539449
12625,149092.964194
12685,149090.608914
12865,149090.424636
12985,149090.385594
13045,149090.305996
13105,149090.264428
13165,149090.258074
13225,149090.254776
13285,149090.226754
13345,149090.226484
13465,149090.226107
13525,149090.226102
13585,149090.225624
13705,149090.225110
13825,149090.224906
13885,149090.224903
13945,149090.224795
14005,149090.224541
14125,149090.224538
14185,149090.224482
14305,149090.224479
14365,149090.224479
14425,149090.224479
14605,149090.224479
14725,149090.224479
14785,149090.224478
14905,149090.224478
14965,149090.224478
