Evaluations,Fitness
1,2412.5037531420076
12,2387.604939540649
25,2379.373089695955
41,2327.807706530131
405,2269.687357297527
510,2004.293560393555
525,1978.7132192621857
582,1845.132853752559
769,1822.4872436537773
1150,1732.7070652351197
1355,1691.2029728387981
1667,1454.1278046837615
1839,1373.6061680942869
2377,1333.945727119701
2527,1241.676519770443
2571,1197.788572373757
2583,1196.5036204945716
3667,1144.131636817797
4105,1071.6465043432402
4261,985.8878547248868
4845,935.7705465630665
5676,914.5120804403067
5934,894.4313374303217
6062,851.7319213611697
6194,758.7565029539008
7332,729.433070637658
8809,726.9277248943553
8858,715.0906580737153
9286,530.0568768420173
12124,412.6439861138071
13662,399.38843331493945
