Evaluations,Fitness
1,2.12710793e+03
2,7.37116447e+02
3,1.14203711e+02
5,6.66856510e+01
7,5.11902027e-01
48,-4.94155877e-01
135,-7.33471807e-01
256,-9.27553218e-01
282,-1.01103822e+00
300,-1.02877653e+00
880,-1.03141433e+00
1420,-1.03147977e+00
1535,-1.03160232e+00
2614,-1.03161539e+00
3098,-1.03162245e+00
3655,-1.03162413e+00
3730,-1.03162757e+00
4355,-1.03162768e+00
4474,-1.03162805e+00
4713,-1.03162835e+00
4831,-1.03162842e+00
6511,-1.03162843e+00
6578,-1.03162845e+00
6707,-1.03162845e+00
7203,-1.03162845e+00
7566,-1.03162845e+00
8868,-1.03162845e+00
10136,-1.03162845e+00
10322,-1.03162845e+00
12182,-1.03162845e+00
12289,-1.03162845e+00
12513,-1.03162845e+00
12950,-1.03162845e+00
13766,-1.03162845e+00
14562,-1.03162845e+00
