Evaluations,Fitness
1,[-1.04401742]
5,[-1.86495697]
7,[-3.18082942]
23,[-3.34420057]
26,[-3.51190465]
27,[-3.75575826]
336,[-3.76440797]
411,[-3.83759627]
497,[-3.85479707]
692,[-3.85993461]
693,[-3.86024002]
755,[-3.86063248]
822,[-3.86081501]
858,[-3.86140578]
935,[-3.86177184]
1085,[-3.86247969]
1284,[-3.86260789]
1344,[-3.86267599]
1380,[-3.86269981]
1389,[-3.86274961]
1549,[-3.86276354]
1601,[-3.86277513]
1710,[-3.8627752]
1806,[-3.86277832]
1884,[-3.86278092]
1985,[-3.86278137]
2264,[-3.86278148]
2271,[-3.86278202]
2536,[-3.86278203]
2548,[-3.86278207]
2622,[-3.86278214]
2722,[-3.86278215]
3018,[-3.86278215]
3088,[-3.86278215]
3294,[-3.86278215]
3307,[-3.86278215]
3338,[-3.86278215]
3775,[-3.86278215]
3806,[-3.86278215]
3991,[-3.86278215]
4091,[-3.86278215]
4234,[-3.86278215]
4574,[-3.86278215]
4829,[-3.86278215]
4833,[-3.86278215]
4839,[-3.86278215]
4865,[-3.86278215]
4989,[-3.86278215]
5166,[-3.86278215]
5214,[-3.86278215]
5222,[-3.86278215]
5290,[-3.86278215]
5334,[-3.86278215]
5428,[-3.86278215]
5478,[-3.86278215]
5824,[-3.86278215]
6678,[-3.86278215]
