Evaluations,Fitness
1,343601.85023276304
2,323324.731384528
4,318407.6752932899
7,297247.5905450237
10,272111.03208883863
15,259834.8838662748
29,242173.43089103934
75,236889.93554888395
100,236326.03867055147
105,226784.80447335218
130,223373.73839036992
135,217747.00319525463
160,211412.1636045934
165,209776.5317145913
190,199935.35431978703
220,189494.52453356152
250,180089.67424591692
280,171720.80345685314
310,164387.91216637022
340,158091.0003744682
370,152830.06808114704
400,148605.11528640662
427,145234.3787580706
457,138603.39483538386
487,133052.41091269715
517,128581.42699001046
547,125190.4430673237
577,122879.45914463706
607,121648.47522195033
626,119748.85630053
656,116438.36808515359
686,114160.60178795514
716,112915.55740893446
746,112703.23494809176
795,112018.33362554047
825,110637.02014415996
836,108516.67891201441
866,105430.40126765193
896,103049.85151827108
926,101375.02966387174
948,100677.37848561742
956,100405.93570445401
978,99303.25911854471
987,99219.74553814487
994,98841.66242957255
995,98588.84823348215
1023,97605.44755044529
1024,96770.40515145788
1053,96169.75178002438
1054,95557.9150171059
1083,94508.55079321201
1113,93685.97936000413
1128,93534.92162725635
1136,92964.56675013382
1146,92827.78308857408
1153,92737.9335610384
1159,91981.5579102976
1166,91181.88672832616
1176,90221.31380957915
1177,89683.69870103536
1204,89631.0844320421
1206,88705.14358162977
1207,86970.00738566402
1237,85014.20679446717
1245,84645.40103216899
1267,83024.12556101473
1275,82630.68463319392
1293,82393.59100011247
1297,82047.69747501203
1299,81946.44417035992
1305,81366.74589647785
1306,81004.04551284255
1307,80961.93681628199
1310,80926.58540960745
1318,80691.88444987855
1321,79591.66553444396
1323,78463.11274427426
1335,78179.05907377215
1351,77707.86073804229
1352,77648.11390870278
1353,75477.01390677174
1365,75470.37630012212
1381,74670.90779803817
1383,73064.4118516956
1390,72243.02304193842
1411,71759.38452362585
1413,70909.93397983798
1415,69609.4168698227
1441,68696.49850884567
1445,66234.54133449384
1471,64875.42837290517
1475,63580.83050710165
1482,63235.013943650236
1501,61219.442554090194
1505,61102.18720171642
1512,60080.34213115456
1531,58334.86628256662
1542,57708.9103935317
1561,56174.302597781534
1563,55951.99901342704
1565,55899.07594923008
1579,55753.79256423166
1584,55612.8591676187
1587,55438.44566898823
1591,54261.826111172726
1592,53442.52650181207
1609,52741.19327332174
1621,51387.221172811565
1622,50594.220897933345
1639,50429.026690428145
1651,49286.426462813164
1652,48802.86689872587
1657,48455.633312691585
1681,48172.69001690574
1682,47240.77022325974
1687,45885.87738826657
1712,45528.794584243464
1714,45257.50534429567
1717,43981.29333199306
1742,43814.81904439528
1743,43709.31472793727
1747,42741.881143871025
1749,42678.83423638463
1771,42505.570269710435
1772,42293.27124974274
1773,41508.01676921142
1779,40694.47845470986
1801,40559.28115384686
1803,39968.84568307038
1805,39723.39785644517
1809,39458.50994492882
1831,39011.046601342176
1832,39004.622835399154
1835,38741.93151534696
1847,38227.06633995458
1861,37824.82233354745
1866,37003.49865921128
1891,36845.39497456482
1894,36610.6292961554
1896,35548.43224999888
1924,34863.168066422004
1926,34671.230670089484
1954,34530.88873764834
1956,34371.89391948305
2002,33801.16106161178
2012,32583.92761910455
2041,32194.031485866337
2042,31221.131273254778
2048,31136.07487168401
2071,30825.710691008924
2072,30200.176001024887
2076,29609.3330776705
2078,28968.194207115357
2102,28943.156121624703
2103,28668.863989655845
2104,28281.729813745376
2106,28280.7932042145
2108,27377.686817276328
2110,26903.57802482478
2132,26742.118419347626
2138,25322.574076392924
2140,24792.33738377899
2162,24575.382897623174
2168,23541.199128717002
2170,23443.49395274345
2191,23157.482492083247
2198,22657.307699299097
2221,21875.092762837827
2233,20973.467918759907
2251,20215.753899278963
2263,19880.851497235624
2281,19319.76109963886
2303,19208.503570319852
2311,18558.779711732706
2314,18487.06224656639
2322,18344.195906704314
2327,17979.061286407978
2333,17846.61075538468
2344,17844.25389530469
2351,17818.58551294575
2352,17770.41102995827
2357,17412.98243992609
2359,17081.65913648822
2375,17005.498135853453
2376,16614.833928071457
2381,16554.387180263137
2389,16231.401569393753
2405,16003.383268086864
2406,15813.741684102799
2411,15605.715231557673
2435,15453.983051264653
2436,15035.510331173526
2457,15004.944097925903
2483,14984.334422271797
2487,14778.882893683656
2521,14650.221291169939
2529,14489.992041213876
2547,14465.152252388343
2555,14172.414777596514
2574,13772.769926735116
2584,13598.234127098156
2585,13585.124469163
2586,13329.123543991398
2608,13286.500711877497
2614,12443.151310525718
2641,12195.994771572676
2644,12034.140648071625
2671,11580.08895550303
2702,11452.142186353663
2725,11432.373893209126
2732,10882.116539815437
2770,10683.24588235194
2773,10411.948520861846
2778,10307.848771783081
2799,10078.604852839615
2803,9977.810076498354
2808,9677.485436447918
2821,9673.5526693191
2829,9544.820553918871
2846,9371.086132791705
2854,9157.330645772601
2862,8879.255190363041
2871,8858.775602398977
2884,8807.160526198473
2892,8682.089990990427
2899,8613.807932047566
2904,8096.854987899002
2929,8006.6449019116735
2934,7523.923852293864
2941,7385.361287988689
2960,7322.697147386027
2970,7026.449938574128
2977,6873.233820946346
2988,6866.003465717478
2990,6798.079967901443
