Evaluations,Fitness
1,11898592.150486
3,7852924.896208
13,7658949.967880
16,6930226.608927
32,4903876.583466
93,4859129.650302
96,4538749.268945
102,4183534.942419
127,4169347.826609
136,3600658.908002
151,3490020.551908
173,3465595.235586
181,3247931.145751
182,3214438.889717
186,3202750.914676
213,3129746.226288
215,3068483.533914
217,2777462.675712
252,2582041.131238
257,2514197.225965
271,2323355.507654
294,2282783.855479
301,2073245.002101
338,1912869.271303
362,1736897.439043
453,1652883.131614
526,1613849.048925
529,1480427.341244
604,1335355.729214
609,1333869.725795
749,1325105.849051
766,1221142.551932
769,1214019.348131
781,1068198.247412
886,1040801.455118
1143,1029200.264516
1169,814565.069809
1501,793904.608967
1502,768863.664309
1681,764590.583422
1831,749192.081479
1878,711119.022567
2383,684611.336632
2393,603561.927049
2835,567938.881057
2855,555476.044705
3031,531594.114420
3999,523913.982952
4031,512797.986703
4779,511382.103040
5037,497217.241770
5070,486550.055316
5248,477853.718546
5353,472683.955735
6289,452208.979114
6586,446643.015099
6817,422914.767683
8958,410403.604146
9052,400193.821117
9625,399510.933169
9768,394438.935634
10508,389690.377310
10587,384802.514898
11495,384079.073934
11810,381085.568295
11917,377553.351821
12131,377141.712472
12169,374480.843848
12610,373162.299017
12628,373049.602754
12677,371763.136426
13314,371738.908021
13418,371437.516364
13424,371299.421394
13555,370313.984832
13604,369885.580346
13622,369136.859811
13734,369038.392016
13813,368918.387589
13827,368883.211989
13849,368730.347201
13905,368482.841744
13941,368086.027268
14077,367938.559415
14207,367620.869555
14306,367589.373524
14337,367551.827956
14384,367545.391267
14393,367493.942216
14415,367483.039533
14417,367468.789784
14430,367342.102592
14433,367251.024295
14446,367199.852012
14491,367190.017196
14516,367186.524759
14526,367183.592337
14541,367146.194449
14581,367127.548821
14632,367101.216963
14682,367077.064660
14687,367029.165434
14701,367004.218099
14731,366932.812433
14761,366888.639998
14770,366873.661362
14802,366846.827646
14845,366846.623599
14852,366832.098960
14854,366829.069101
14867,366824.084930
14883,366813.340672
14884,366812.006220
14889,366811.531278
14895,366789.866906
14917,366787.143621
14920,366784.416080
14948,366776.825411
14971,366772.961025
14981,366771.371953
14982,366770.940310
14989,366769.753462
