Evaluations,Fitness
1,21.360200
2,21.193440
4,21.008680
7,20.988212
12,20.910025
53,20.285375
142,20.184315
212,19.884417
761,18.445024
1390,18.172453
2161,17.954201
3146,17.726774
3240,17.694461
3476,16.382796
3595,15.880734
4302,15.583098
5496,14.784360
5652,14.001019
6052,13.898362
6545,12.614398
9402,12.410483
9503,11.556417
10996,11.223869
11591,11.197848
11646,11.175141
11753,10.699088
12053,10.508000
13196,10.496350
13802,10.300114
13941,10.276802
14202,10.245921
14702,10.237791
14715,10.223497
