Evaluations,Fitness
1,3.837609234543589
2888,3.7442065482504145
2950,3.7313510471250457
2956,3.587799348119298
3003,3.3657016812653677
3118,3.3285196503383045
3132,2.98694758734051
3392,2.9110094208732638
3453,2.88488869971949
3490,2.8531707005457965
3492,2.809768918957634
3495,2.8044814458303233
3506,2.797584467417686
3524,2.754097547158086
3529,2.6018437150250766
3568,2.585729002363934
3577,2.38090716610612
3601,2.328521679363132
3720,2.286123588078546
3744,2.14984490816881
3882,2.0158925216187957
3883,2.008456041456729
3906,1.8401756144353993
4000,1.8110689283593655
4036,1.6742157000724593
4082,1.54313286730951
4163,1.4628152641227428
4187,1.4475038746667832
4247,1.4359226525075717
4281,1.3988696054019454
4298,1.3091000679411668
4301,1.2272384346131031
4464,1.16482345446212
4468,1.1334496891349102
4496,1.128616707329663
4505,1.1180667126526456
4522,1.0823237573828135
4545,1.062051354750491
4548,1.0037120626180287
4564,0.8846089403200499
4598,0.8534022685688716
4627,0.8284282594430938
4708,0.7391821777358385
4739,0.7123814335514642
4742,0.6945028145578793
4743,0.6401705319583262
4771,0.6169730302349383
4821,0.5421371866506779
4888,0.5283788629215604
4999,0.5117612419192281
5015,0.5111082733142216
5017,0.494380125328441
5051,0.40085188519678683
5105,0.39991145555016816
5116,0.3667723062605259
5163,0.3441615107766052
5209,0.3298345099525197
5230,0.3251642209138521
5259,0.3173030526068179
5274,0.30985722633102997
5316,0.30961535940656804
5319,0.2958183517201687
5344,0.2948197215950512
5349,0.2947945412904933
5384,0.2858461010434046
5388,0.27991929015004446
5389,0.26888055833013924
5396,0.2407446981833492
5444,0.23282326376366713
5467,0.2199367722918777
5493,0.2176497510753106
5525,0.20884407326556031
5556,0.20221637171261664
5561,0.20124207156796858
5566,0.18023315341954005
5576,0.17534934741526031
5601,0.1746502044707694
5614,0.16480231350358965
5622,0.1549092640203935
5645,0.15065672765464244
5706,0.1414703215857398
5747,0.14092514245781418
5750,0.1296246569897872
5764,0.1294589332577485
5783,0.11671688964047933
5826,0.11387086710676586
5891,0.10987637111835058
5924,0.09780070843349309
6000,0.07607728123921875
6095,0.07375222977676232
6160,0.07035804281330771
6189,0.0694188411796941
6218,0.0689462280235813
6234,0.06350865442668807
6238,0.06341080443183644
6268,0.060943970061114516
6307,0.059211556615800465
6337,0.0569148281941243
6371,0.05528731516956542
6393,0.05326717516034707
6395,0.05290773917379754
6400,0.05004004058238509
6406,0.0479839210283477
6424,0.04584627358656279
6468,0.04498106648242173
6517,0.0437128316887585
6541,0.043219794992655824
6545,0.04066580058237834
6591,0.03741521258106717
6746,0.035631351161754754
6769,0.027338823665026712
6880,0.026307935920524717
6908,0.02475363745266579
6918,0.02425332283303705
6939,0.0237487039900377
6961,0.023742959861494217
6969,0.022737371651235794
6985,0.022704060516943958
7010,0.02087008201066398
7052,0.02005347507083899
7088,0.019125126195465914
7150,0.017663981826608666
7245,0.017559883488413863
7259,0.017487101741995748
7270,0.01527617525310676
7329,0.014983324284554289
7349,0.013877003263271792
7410,0.013195327006205293
7501,0.012987755013885494
7534,0.01294385833271905
7536,0.011938196979965898
7543,0.011458373908585617
7572,0.01090002046965255
7622,0.010603597144613008
7626,0.010511732146607944
7655,0.009096265878309584
7750,0.008707508838594169
7784,0.008226167825796882
7832,0.008132307808907502
7834,0.008019280494516057
7835,0.007741801028228412
7865,0.007502508892440307
7867,0.007030826156662062
7888,0.007007043160037529
7916,0.006745212397814004
7923,0.006674540049850908
7924,0.0066665640810801285
7927,0.006154592812514625
7970,0.005749286986227009
8013,0.004880301446665403
8260,0.004875471188136249
8262,0.004755611466081167
8315,0.004313365947365089
8342,0.004080957552336617
8373,0.003993219829436345
8453,0.0036682677360748706
8474,0.0036053423786381877
8481,0.0035072136932332576
8501,0.003369193749755528
8527,0.0031968707413452258
8566,0.003192104083173053
8582,0.002941655790369868
8612,0.002846293455029514
8662,0.0028156233676850384
8693,0.0027769888351980576
8713,0.0026614332422103537
8772,0.002500334065772325
8822,0.002484644468591757
8827,0.002477337091026488
8859,0.0023989106234307833
8882,0.0023187025980218046
8924,0.002293998385369367
8932,0.0022830807791405228
8942,0.002044518079774793
8983,0.0019679449547465033
9005,0.0019285530230992443
9007,0.0018969285696255334
9021,0.0018779881357748884
9031,0.0017471063846916657
9090,0.0016216040644612129
9182,0.0016104479396195082
9185,0.0015483266363358617
9246,0.0014950883577111718
9323,0.0014235879650148497
9366,0.0013470211051545
9400,0.0013255401975951209
9403,0.0013160684744986106
9428,0.0011664097529977546
9519,0.0011527827830453141
9556,0.0011369239407348353
9576,0.0010511234282231108
9615,0.001034800432205163
9670,0.0009061332103823538
9684,0.0008981053239449643
9698,0.0008775562107783408
9737,0.0008244545706621587
9746,0.0007466545831005256
9846,0.0007014770132340864
9979,0.0006852995707089526
9993,0.0006825386439222036
10009,0.0006803605630172349
10028,0.0006665088076833747
10055,0.0005907915503446937
10060,0.0005665072686480421
10123,0.0004951190217750145
10235,0.0004343890752918078
10322,0.00041243516685129933
10350,0.0003965537366608096
10414,0.00038357395908805714
10415,0.00038343659573714106
10450,0.00033091599822343554
10519,0.00032072632621238384
10608,0.00030621333696290165
10629,0.00027744788694095135
10741,0.00025824577414157446
10759,0.00025176197077714235
10781,0.00023445181834036433
10830,0.00022724771428572765
10866,0.0002258498527010211
10875,0.00021987625693897783
10893,0.0002170824419605033
10904,0.00020924080731932193
10933,0.00020826158219877655
10954,0.00020155420409340152
10966,0.00018691255338554313
11020,0.00017448494454486152
11110,0.00016571254579078598
11130,0.0001615264417407225
11160,0.00015923079665158824
11195,0.00015886242206919476
11218,0.00014904600900722542
11256,0.00014576869583438068
11267,0.00014322496970509135
11285,0.00014250594134468386
11289,0.00013664253586087582
11345,0.00013118719482507757
11355,0.00012986317999663655
11358,0.00010558222512146997
11542,0.00010406709304477957
11552,9.907186063928819e-05
11553,9.27548449038973e-05
11621,9.251148318201174e-05
11633,9.189606622728164e-05
11658,8.851574750723401e-05
11691,8.769840099676074e-05
11742,8.506419313691893e-05
11782,8.157037542533274e-05
11792,7.189529630879932e-05
11824,7.181036820158582e-05
11898,6.33935518021822e-05
11918,6.326578521198556e-05
11929,5.5983346929355804e-05
11955,4.979760463585947e-05
12123,4.962640863626078e-05
12145,4.704421597567787e-05
12207,4.619970155106401e-05
12209,4.389547939043226e-05
12245,4.380281561511268e-05
12259,4.277168880095772e-05
12264,4.0851359010662947e-05
12274,4.059985590787463e-05
12286,3.834994342399867e-05
12328,3.668705263537575e-05
12367,3.61220243978444e-05
12416,3.410785175406161e-05
12420,3.384855871546577e-05
12423,3.1848281267787826e-05
12452,3.167506473333859e-05
12473,3.124144879906865e-05
12474,3.0355528043646274e-05
12497,2.8544171506883487e-05
12562,2.6272493947931963e-05
12580,2.6235879023506214e-05
12636,2.5226786331433715e-05
12640,2.4393467473959873e-05
12643,2.4098777505532354e-05
12675,2.372860625543538e-05
12694,2.3427854334290288e-05
12717,2.2716040171122387e-05
12727,1.7570704781366686e-05
12913,1.7130506055895722e-05
12936,1.6750208601923333e-05
13024,1.58209067184778e-05
13085,1.4374810028972007e-05
13110,1.4220212641635754e-05
13120,1.4163049244064752e-05
13121,1.326501957210624e-05
13162,1.2785780402868596e-05
13173,1.2748024364572785e-05
13213,1.2182582520114948e-05
13216,1.1776217381243015e-05
13224,1.1021741450623068e-05
13238,1.0688694640936802e-05
13302,1.063062124062597e-05
13306,1.041750074692871e-05
13311,1.0260185942190247e-05
13359,9.878338378843665e-06
13384,9.359010999521189e-06
13443,9.036227521352913e-06
13448,8.950682375274965e-06
13455,8.88278606980819e-06
13462,8.846244867743991e-06
13473,8.160443766502823e-06
13538,7.87098553844956e-06
13556,7.854372068738513e-06
13561,7.531926126791433e-06
13562,7.3120790529124235e-06
13613,7.059789404184613e-06
13623,6.70857595652663e-06
13646,6.368880577145575e-06
13713,5.77346475028051e-06
13805,5.31922216895353e-06
13831,4.956215367446504e-06
13986,4.901576489135806e-06
14012,4.808900734065702e-06
14017,4.693727082116794e-06
14028,4.470891373120622e-06
14042,4.125266368948388e-06
14080,3.8235218657867165e-06
14179,3.790877766807199e-06
14207,3.6969931653807464e-06
14222,3.677328980433714e-06
14238,3.4477245169917126e-06
14263,3.2947747112821446e-06
14282,2.6090424865010675e-06
14404,2.5797430471818927e-06
14407,2.522891940248684e-06
14523,2.4815193211402686e-06
14531,2.4675889247482985e-06
14558,2.3976345109311126e-06
14568,2.3126296970765736e-06
14612,2.2975861750929027e-06
14617,2.2917829025637104e-06
14641,2.188137710579241e-06
14643,2.0108265101903555e-06
14686,2.003628111868494e-06
14732,1.979507328275787e-06
14763,1.943278075788868e-06
14766,1.9217820264039176e-06
14768,1.8892041890872235e-06
