Evaluations,Fitness
1,2016.997351
2,2.129666
28,1.838918
45,1.071406
57,-0.668635
149,-0.819864
168,-0.837749
169,-0.853229
240,-0.920347
258,-1.010050
488,-1.011662
528,-1.011863
643,-1.023806
730,-1.024788
766,-1.029623
984,-1.030258
1025,-1.030556
1439,-1.031290
1495,-1.031327
1993,-1.031621
2740,-1.031627
3453,-1.031628
3637,-1.031628
3919,-1.031628
4539,-1.031628
5510,-1.031628
5625,-1.031628
5659,-1.031628
6031,-1.031628
6093,-1.031628
6651,-1.031628
6739,-1.031628
6865,-1.031628
7051,-1.031628
7485,-1.031628
8353,-1.031628
9469,-1.031628
9545,-1.031628
9979,-1.031628
10248,-1.031628
10957,-1.031628
11079,-1.031628
11141,-1.031628
11493,-1.031628
11591,-1.031628
12014,-1.031628
12510,-1.031628
12857,-1.031628
12913,-1.031628
13285,-1.031628
13595,-1.031628
13906,-1.031628
