Evaluations,Fitness
1,1.99190085e+05
4,1.73448745e+05
14,1.68607526e+05
18,1.53633973e+05
26,1.50061187e+05
39,1.42587701e+05
40,1.40629913e+05
50,1.37864586e+05
67,1.36212766e+05
76,1.35669976e+05
77,1.12443904e+05
107,1.08585743e+05
137,9.99110216e+04
147,9.01119089e+04
161,8.92656904e+04
162,8.03640408e+04
181,7.14272259e+04
191,6.69950195e+04
224,6.28265009e+04
239,6.16521870e+04
247,5.50915275e+04
249,4.70198488e+04
273,4.54386245e+04
301,3.99254380e+04
333,3.67697473e+04
334,3.56354639e+04
364,3.51872240e+04
378,3.37401390e+04
394,3.19322873e+04
395,2.94468359e+04
410,2.92792875e+04
423,2.79653109e+04
429,2.75673829e+04
456,1.89004298e+04
486,1.49143374e+04
492,1.26452290e+04
511,1.13545763e+04
541,9.03099773e+03
601,7.88999522e+03
622,7.70020812e+03
637,6.54180739e+03
658,6.24094034e+03
670,5.25079174e+03
697,4.81248945e+03
727,3.99029482e+03
752,3.66502192e+03
782,3.51737492e+03
783,3.43370355e+03
789,3.32670878e+03
808,3.27178969e+03
829,2.89369177e+03
838,2.81257099e+03
842,2.42094106e+03
847,2.25302795e+03
872,2.22175124e+03
876,1.94113714e+03
889,1.71620495e+03
913,1.69822206e+03
931,1.29502018e+03
964,1.16614058e+03
979,9.96008762e+02
993,8.50376503e+02
1027,8.19572100e+02
1033,7.22318793e+02
1047,6.37940355e+02
1064,5.64793565e+02
1100,4.43150763e+02
1123,4.39318720e+02
1158,4.09163580e+02
1201,4.06212806e+02
1209,3.04931353e+02
1235,2.96196625e+02
1237,2.66236104e+02
1297,2.37019384e+02
1321,2.27279629e+02
1322,2.01487113e+02
1329,1.94061965e+02
1361,1.69914513e+02
1386,1.46822610e+02
1399,1.44402284e+02
1403,1.40011546e+02
1413,1.05624612e+02
1432,9.63134762e+01
1481,8.44344955e+01
1490,7.87844890e+01
1495,7.50051245e+01
1502,6.07111212e+01
1522,5.90299046e+01
1532,4.41483847e+01
