Evaluations,Fitness
1,6097364.341987
2,5641503.478665
7,5338266.016564
12,5256846.193826
15,5130686.167075
22,4325036.678623
62,4265011.541392
64,3816971.325618
72,3445128.606181
1905,3201476.357977
2642,2889475.919426
2674,2804708.755695
2917,2303474.033710
5452,2213903.015075
5724,2199064.587293
5772,1921712.392116
6840,1837621.603487
7715,1733524.543665
7920,1331225.047230
9420,1209923.511080
11822,1209684.643933
12599,1172091.802680
12942,1147500.270934
13622,1087151.163528
14450,1010939.451709
